,DepMap_ID
14870,ACH-000037
14871,ACH-000037
14872,ACH-000037
14873,ACH-000037
40418,ACH-000118
43888,ACH-000132
71204,ACH-000225
93615,ACH-000295
104631,ACH-000322
106908,ACH-000329
111185,ACH-000342
130087,ACH-000391
243955,ACH-000653
301907,ACH-000758
352570,ACH-000786
352571,ACH-000786
352572,ACH-000786
357409,ACH-000787
371478,ACH-000805
375547,ACH-000810
376404,ACH-000811
392595,ACH-000831
393189,ACH-000832
417163,ACH-000862
427726,ACH-000872
443888,ACH-000885
486088,ACH-000918
495655,ACH-000922
511440,ACH-000930
526426,ACH-000937
565518,ACH-000951
598574,ACH-000961
605967,ACH-000963
605968,ACH-000963
615990,ACH-000966
615991,ACH-000966
643008,ACH-000973
647305,ACH-000974
669024,ACH-000979
669025,ACH-000979
672079,ACH-000980
672080,ACH-000980
672081,ACH-000980
684138,ACH-000982
694242,ACH-000984
701617,ACH-000985
701618,ACH-000985
709145,ACH-000986
723365,ACH-000988
730775,ACH-000989
730776,ACH-000989
815093,ACH-000992
815094,ACH-000992
815095,ACH-000992
869654,ACH-000997
905090,ACH-000999
942312,ACH-001127
943070,ACH-001128
943071,ACH-001128
957573,ACH-001193
965955,ACH-001228
980298,ACH-001333
989478,ACH-001345
997427,ACH-001368
1023881,ACH-001490
1034502,ACH-001521
1092649,ACH-001738
1103797,ACH-002059
1107681,ACH-002096
1110965,ACH-002100
1124300,ACH-002151
1129516,ACH-002162
1141804,ACH-002179
1143674,ACH-002183
1152981,ACH-002211
1184926,ACH-002256
1186610,ACH-002258
1186611,ACH-002258
1187738,ACH-002261
1227781,ACH-002353
