,DepMap_ID
29856,ACH-000075
48871,ACH-000152
125278,ACH-000379
167018,ACH-000483
178073,ACH-000511
220083,ACH-000605
302819,ACH-000760
310758,ACH-000773
318994,ACH-000783
376010,ACH-000811
384847,ACH-000822
399609,ACH-000842
409578,ACH-000853
412627,ACH-000857
471617,ACH-000910
478340,ACH-000914
496282,ACH-000923
510025,ACH-000930
542197,ACH-000943
555903,ACH-000948
573481,ACH-000954
614237,ACH-000966
633922,ACH-000971
638081,ACH-000972
649292,ACH-000975
681113,ACH-000982
698184,ACH-000985
920871,ACH-001075
920872,ACH-001075
951667,ACH-001147
1001134,ACH-001374
1019581,ACH-001443
1029966,ACH-001517
1041202,ACH-001540
1041203,ACH-001540
1041204,ACH-001540
1041205,ACH-001540
1052427,ACH-001552
1067923,ACH-001610
1075762,ACH-001645
1078474,ACH-001650
1082855,ACH-001673
1094284,ACH-001751
1094285,ACH-001751
1174468,ACH-002248
