,DepMap_ID
2722,ACH-000009
7828,ACH-000023
29101,ACH-000072
36195,ACH-000102
42901,ACH-000129
46145,ACH-000142
56447,ACH-000179
73220,ACH-000233
84650,ACH-000267
89750,ACH-000283
96717,ACH-000304
98091,ACH-000308
108646,ACH-000335
118398,ACH-000360
135428,ACH-000405
136597,ACH-000408
138887,ACH-000414
146941,ACH-000433
155817,ACH-000455
189425,ACH-000539
196440,ACH-000554
229904,ACH-000626
239490,ACH-000645
244626,ACH-000655
250986,ACH-000666
288198,ACH-000734
293018,ACH-000744
293019,ACH-000744
293020,ACH-000744
299039,ACH-000754
302235,ACH-000759
317430,ACH-000781
358712,ACH-000789
365824,ACH-000799
373324,ACH-000808
389602,ACH-000828
401760,ACH-000844
438783,ACH-000882
446443,ACH-000888
465835,ACH-000906
470312,ACH-000909
497582,ACH-000924
497583,ACH-000924
502905,ACH-000927
507322,ACH-000929
507323,ACH-000929
614297,ACH-000966
621890,ACH-000968
621891,ACH-000968
625652,ACH-000969
633983,ACH-000971
638149,ACH-000972
661198,ACH-000978
720535,ACH-000988
720536,ACH-000988
738251,ACH-000990
738252,ACH-000990
844552,ACH-000995
911282,ACH-001030
911283,ACH-001030
918770,ACH-001064
918771,ACH-001064
925157,ACH-001081
925158,ACH-001081
967576,ACH-001239
994648,ACH-001363
1030064,ACH-001517
1036724,ACH-001525
1047470,ACH-001550
1064168,ACH-001605
1109536,ACH-002098
1122864,ACH-002147
1148241,ACH-002197
1163726,ACH-002230
1204905,ACH-002291
1207511,ACH-002300
1219741,ACH-002317
1220827,ACH-002337
1227234,ACH-002351
