,DepMap_ID
2617,ACH-000009
33604,ACH-000093
54472,ACH-000172
98532,ACH-000309
98533,ACH-000309
146466,ACH-000432
168955,ACH-000488
169991,ACH-000490
173734,ACH-000501
182368,ACH-000521
197711,ACH-000557
208090,ACH-000580
212686,ACH-000589
249003,ACH-000663
258728,ACH-000680
268190,ACH-000698
273276,ACH-000706
275689,ACH-000712
281790,ACH-000723
288056,ACH-000734
302656,ACH-000760
313505,ACH-000777
313506,ACH-000777
330376,ACH-000786
370806,ACH-000805
388001,ACH-000826
397754,ACH-000840
434608,ACH-000879
435987,ACH-000880
461475,ACH-000901
462115,ACH-000902
484943,ACH-000918
486829,ACH-000919
492632,ACH-000921
494567,ACH-000922
527535,ACH-000938
541239,ACH-000943
555220,ACH-000948
563702,ACH-000951
583573,ACH-000957
583574,ACH-000957
586645,ACH-000958
603355,ACH-000963
606973,ACH-000964
613292,ACH-000966
624492,ACH-000969
637063,ACH-000972
659485,ACH-000978
689910,ACH-000984
696667,ACH-000985
704116,ACH-000986
711505,ACH-000987
711506,ACH-000987
725704,ACH-000989
725705,ACH-000989
725706,ACH-000989
747416,ACH-000991
747417,ACH-000991
772913,ACH-000992
772914,ACH-000992
772915,ACH-000992
772916,ACH-000992
772917,ACH-000992
772918,ACH-000992
772919,ACH-000992
772920,ACH-000992
772921,ACH-000992
772922,ACH-000992
772923,ACH-000992
772924,ACH-000992
772925,ACH-000992
772926,ACH-000992
772927,ACH-000992
772928,ACH-000992
772929,ACH-000992
772930,ACH-000992
772931,ACH-000992
862549,ACH-000997
887618,ACH-000999
887619,ACH-000999
887620,ACH-000999
916361,ACH-001060
917152,ACH-001063
923463,ACH-001081
931124,ACH-001091
935169,ACH-001119
990513,ACH-001350
992336,ACH-001359
1077519,ACH-001650
1077520,ACH-001650
1085530,ACH-001709
1120183,ACH-002141
1122654,ACH-002147
1131103,ACH-002165
1144351,ACH-002186
1158312,ACH-002222
1168901,ACH-002238
1173003,ACH-002243
1176170,ACH-002253
1188214,ACH-002263
1201594,ACH-002287
1211919,ACH-002309
1219585,ACH-002317
1223157,ACH-002341
