,DepMap_ID
46258,ACH-000142
48471,ACH-000150
99928,ACH-000312
116191,ACH-000354
166825,ACH-000482
285193,ACH-000728
287810,ACH-000733
387204,ACH-000824
390850,ACH-000829
406535,ACH-000849
458513,ACH-000898
458514,ACH-000898
505970,ACH-000928
521608,ACH-000936
534989,ACH-000940
544257,ACH-000943
575894,ACH-000954
579645,ACH-000955
635845,ACH-000971
650964,ACH-000975
684312,ACH-000982
723566,ACH-000988
744503,ACH-000990
753787,ACH-000991
839319,ACH-000994
859333,ACH-000996
880384,ACH-000998
1007374,ACH-001394
1010439,ACH-001402
1155639,ACH-002217
