,DepMap_ID
11514,ACH-000036
11515,ACH-000036
68481,ACH-000219
70320,ACH-000223
71269,ACH-000226
96122,ACH-000303
112356,ACH-000346
114027,ACH-000350
123952,ACH-000376
124689,ACH-000378
128727,ACH-000388
156140,ACH-000456
160721,ACH-000468
168024,ACH-000486
168025,ACH-000486
207482,ACH-000579
255816,ACH-000675
268069,ACH-000698
296391,ACH-000750
301365,ACH-000758
302585,ACH-000760
317153,ACH-000781
396362,ACH-000838
396966,ACH-000839
402437,ACH-000845
419029,ACH-000865
436936,ACH-000881
438255,ACH-000882
439790,ACH-000883
445830,ACH-000888
451204,ACH-000892
496958,ACH-000924
512759,ACH-000932
527192,ACH-000938
549408,ACH-000946
557809,ACH-000949
560210,ACH-000950
566053,ACH-000952
586229,ACH-000958
589858,ACH-000959
602826,ACH-000963
724826,ACH-000989
849725,ACH-000996
884494,ACH-000999
884495,ACH-000999
984398,ACH-001345
1018314,ACH-001433
1025589,ACH-001498
1045317,ACH-001550
1063157,ACH-001599
1104878,ACH-002077
1117535,ACH-002125
1129281,ACH-002162
1134621,ACH-002167
1135255,ACH-002169
1138080,ACH-002175
1153988,ACH-002215
1154869,ACH-002216
1190539,ACH-002269
1191957,ACH-002272
