,DepMap_ID
7052,ACH-000021
10985,ACH-000033
11341,ACH-000035
16812,ACH-000046
17556,ACH-000049
23057,ACH-000065
27841,ACH-000066
29025,ACH-000072
36375,ACH-000103
44645,ACH-000136
55743,ACH-000177
65487,ACH-000209
67042,ACH-000214
67221,ACH-000215
68053,ACH-000218
87638,ACH-000277
116356,ACH-000355
117527,ACH-000358
124006,ACH-000376
127962,ACH-000386
164709,ACH-000478
166524,ACH-000482
169551,ACH-000489
171645,ACH-000494
186237,ACH-000530
187544,ACH-000534
192270,ACH-000546
196331,ACH-000554
198502,ACH-000559
207167,ACH-000578
223029,ACH-000611
235188,ACH-000637
244107,ACH-000654
255929,ACH-000675
263386,ACH-000690
272086,ACH-000704
288594,ACH-000735
297754,ACH-000752
300114,ACH-000756
302120,ACH-000759
316337,ACH-000780
319610,ACH-000784
357001,ACH-000787
359400,ACH-000790
368379,ACH-000802
375841,ACH-000811
397082,ACH-000839
425365,ACH-000871
426873,ACH-000872
429386,ACH-000874
451322,ACH-000892
460192,ACH-000900
474449,ACH-000912
481771,ACH-000916
484984,ACH-000918
489577,ACH-000920
489578,ACH-000920
492680,ACH-000921
499296,ACH-000925
499297,ACH-000925
513140,ACH-000932
513141,ACH-000932
515528,ACH-000933
515529,ACH-000933
535961,ACH-000941
541353,ACH-000943
546857,ACH-000945
552741,ACH-000947
566391,ACH-000952
568742,ACH-000953
577286,ACH-000955
580742,ACH-000956
586725,ACH-000958
590372,ACH-000959
593202,ACH-000960
599835,ACH-000962
603466,ACH-000963
607032,ACH-000964
624628,ACH-000969
633051,ACH-000971
637169,ACH-000972
644501,ACH-000974
666219,ACH-000979
690075,ACH-000984
690076,ACH-000984
690077,ACH-000984
711715,ACH-000987
735334,ACH-000990
823676,ACH-000993
832488,ACH-000994
862830,ACH-000997
862831,ACH-000997
862832,ACH-000997
873347,ACH-000998
888366,ACH-000999
888367,ACH-000999
907113,ACH-001002
937903,ACH-001127
937904,ACH-001127
948638,ACH-001145
952588,ACH-001162
953344,ACH-001164
962370,ACH-001203
971294,ACH-001295
994495,ACH-001363
1015671,ACH-001415
1019411,ACH-001443
1020645,ACH-001453
1023501,ACH-001490
1052094,ACH-001552
1064852,ACH-001607
1066649,ACH-001610
1066650,ACH-001610
1077659,ACH-001650
1086833,ACH-001715
1098319,ACH-002020
1101204,ACH-002052
1113154,ACH-002109
1118476,ACH-002130
1118971,ACH-002133
1136425,ACH-002171
1139873,ACH-002177
1140625,ACH-002178
1142098,ACH-002180
1158405,ACH-002222
1163457,ACH-002229
1164649,ACH-002232
1169022,ACH-002238
1177036,ACH-002254
1179826,ACH-002256
1187532,ACH-002261
1204515,ACH-002290
1220229,ACH-002336
