,DepMap_ID
19927,ACH-000059
37804,ACH-000109
52411,ACH-000164
72243,ACH-000230
82855,ACH-000262
110669,ACH-000341
144208,ACH-000427
156157,ACH-000456
167270,ACH-000484
191498,ACH-000545
219421,ACH-000604
233582,ACH-000634
244064,ACH-000654
327847,ACH-000786
327848,ACH-000786
327849,ACH-000786
375766,ACH-000811
393364,ACH-000833
394368,ACH-000835
399408,ACH-000842
402509,ACH-000845
430627,ACH-000875
448950,ACH-000890
566158,ACH-000952
652751,ACH-000977
658922,ACH-000978
669950,ACH-000980
696037,ACH-000985
746712,ACH-000991
767950,ACH-000992
767951,ACH-000992
767952,ACH-000992
767953,ACH-000992
767954,ACH-000992
767955,ACH-000992
767956,ACH-000992
767957,ACH-000992
767958,ACH-000992
767959,ACH-000992
822693,ACH-000993
831537,ACH-000994
885762,ACH-000999
885763,ACH-000999
885764,ACH-000999
922784,ACH-001081
930591,ACH-001090
933172,ACH-001107
937220,ACH-001127
955326,ACH-001189
972365,ACH-001303
1022594,ACH-001461
1077217,ACH-001650
1083168,ACH-001674
1123672,ACH-002149
1152700,ACH-002211
1166367,ACH-002234
1168622,ACH-002238
1201357,ACH-002287
1207737,ACH-002301
