,DepMap_ID
69263,ACH-000220
320252,ACH-000785
434429,ACH-000879
494356,ACH-000922
527174,ACH-000938
527175,ACH-000938
529708,ACH-000939
535548,ACH-000941
560190,ACH-000950
571699,ACH-000954
571700,ACH-000954
609290,ACH-000965
632336,ACH-000971
733017,ACH-000990
849645,ACH-000996
908224,ACH-001021
932446,ACH-001100
947223,ACH-001143
977984,ACH-001333
1004367,ACH-001380
1022936,ACH-001489
1027966,ACH-001517
1027967,ACH-001517
1065911,ACH-001610
1065912,ACH-001610
1123347,ACH-002148
1211109,ACH-002309
