,DepMap_ID
5434,ACH-000017
19936,ACH-000059
19937,ACH-000059
21020,ACH-000063
64887,ACH-000207
66739,ACH-000213
77788,ACH-000248
78457,ACH-000249
109619,ACH-000338
113283,ACH-000348
118254,ACH-000360
123569,ACH-000375
132472,ACH-000397
154003,ACH-000451
189557,ACH-000540
214661,ACH-000594
275656,ACH-000712
296471,ACH-000750
315197,ACH-000779
328509,ACH-000786
328510,ACH-000786
356938,ACH-000787
358440,ACH-000789
368868,ACH-000803
390126,ACH-000829
393922,ACH-000834
397704,ACH-000840
426744,ACH-000872
439861,ACH-000883
444302,ACH-000886
489286,ACH-000920
512917,ACH-000932
532586,ACH-000940
538306,ACH-000942
546531,ACH-000945
549632,ACH-000946
580468,ACH-000956
632668,ACH-000971
640840,ACH-000973
640841,ACH-000973
659058,ACH-000978
689576,ACH-000984
696174,ACH-000985
696175,ACH-000985
703604,ACH-000986
725307,ACH-000989
734130,ACH-000990
850508,ACH-000996
850509,ACH-000996
861994,ACH-000997
886133,ACH-000999
922925,ACH-001081
929891,ACH-001086
930596,ACH-001090
931048,ACH-001091
968361,ACH-001274
974002,ACH-001318
984805,ACH-001345
995296,ACH-001364
1017563,ACH-001418
1028401,ACH-001517
1045781,ACH-001550
1066261,ACH-001610
1132105,ACH-002166
1141166,ACH-002179
1143018,ACH-002182
1149109,ACH-002199
1201404,ACH-002287
1201405,ACH-002287
1211557,ACH-002309
1216650,ACH-002310
1219541,ACH-002317
