,DepMap_ID
776,ACH-000004
1078,ACH-000005
16003,ACH-000042
18652,ACH-000054
40857,ACH-000121
44411,ACH-000135
44914,ACH-000137
45772,ACH-000141
51939,ACH-000162
62439,ACH-000200
104409,ACH-000322
106353,ACH-000328
107562,ACH-000332
121709,ACH-000370
144637,ACH-000428
145973,ACH-000431
166928,ACH-000483
169539,ACH-000489
183797,ACH-000524
226173,ACH-000618
230831,ACH-000628
235876,ACH-000638
251420,ACH-000667
262736,ACH-000688
262737,ACH-000688
263762,ACH-000691
270230,ACH-000701
284677,ACH-000728
288591,ACH-000735
302668,ACH-000760
305727,ACH-000765
371803,ACH-000806
388819,ACH-000827
401542,ACH-000844
410217,ACH-000854
428178,ACH-000873
442860,ACH-000885
453299,ACH-000894
468133,ACH-000908
477805,ACH-000914
481727,ACH-000916
486846,ACH-000919
489503,ACH-000920
509503,ACH-000930
517342,ACH-000934
518856,ACH-000935
555249,ACH-000948
583610,ACH-000957
586668,ACH-000958
596230,ACH-000961
599779,ACH-000962
624545,ACH-000969
632953,ACH-000971
653226,ACH-000977
659571,ACH-000978
666108,ACH-000979
689947,ACH-000984
689948,ACH-000984
718821,ACH-000988
735022,ACH-000990
735023,ACH-000990
735024,ACH-000990
747524,ACH-000991
773520,ACH-000992
832319,ACH-000994
832320,ACH-000994
851342,ACH-000996
851343,ACH-000996
862655,ACH-000997
887915,ACH-000999
887916,ACH-000999
887917,ACH-000999
920762,ACH-001075
923574,ACH-001081
931130,ACH-001091
946903,ACH-001140
948576,ACH-001145
981019,ACH-001336
983114,ACH-001344
994482,ACH-001363
1040654,ACH-001538
1061714,ACH-001570
1070853,ACH-001611
1083801,ACH-001677
1111874,ACH-002103
1129843,ACH-002163
1143999,ACH-002185
1144000,ACH-002185
1150102,ACH-002201
1164609,ACH-002232
1190614,ACH-002269
1192308,ACH-002272
1233035,ACH-002381
1239352,ACH-002396
