,DepMap_ID
5983,ACH-000018
49231,ACH-000153
100135,ACH-000313
131800,ACH-000395
156590,ACH-000457
227707,ACH-000621
236746,ACH-000639
236747,ACH-000639
244636,ACH-000655
280257,ACH-000720
338128,ACH-000786
395875,ACH-000837
396592,ACH-000838
413216,ACH-000858
420516,ACH-000866
438807,ACH-000882
441425,ACH-000884
495006,ACH-000922
499766,ACH-000925
533547,ACH-000940
533548,ACH-000940
569553,ACH-000953
578151,ACH-000955
581454,ACH-000956
593949,ACH-000960
667140,ACH-000979
835270,ACH-000994
835271,ACH-000994
894490,ACH-000999
894491,ACH-000999
894492,ACH-000999
894493,ACH-000999
894494,ACH-000999
894495,ACH-000999
894496,ACH-000999
894497,ACH-000999
894498,ACH-000999
894499,ACH-000999
894500,ACH-000999
911297,ACH-001030
925257,ACH-001081
982014,ACH-001339
1017665,ACH-001418
1052524,ACH-001552
1084791,ACH-001703
1086954,ACH-001715
1091917,ACH-001738
1093854,ACH-001750
1096657,ACH-001820
1110691,ACH-002100
1127661,ACH-002159
1156737,ACH-002221
1182049,ACH-002256
1182050,ACH-002256
1182051,ACH-002256
1186269,ACH-002258
1230570,ACH-002367
1234093,ACH-002386
