,DepMap_ID
43963,ACH-000133
51655,ACH-000161
65758,ACH-000210
93022,ACH-000294
138651,ACH-000414
147135,ACH-000434
177377,ACH-000510
182301,ACH-000521
192996,ACH-000548
193996,ACH-000550
204999,ACH-000573
241840,ACH-000650
247677,ACH-000661
271374,ACH-000703
271375,ACH-000703
274704,ACH-000709
283273,ACH-000726
311719,ACH-000775
320234,ACH-000785
381466,ACH-000818
400191,ACH-000843
401360,ACH-000844
425079,ACH-000871
434387,ACH-000879
452026,ACH-000893
452027,ACH-000893
452028,ACH-000893
458714,ACH-000899
459937,ACH-000900
459938,ACH-000900
467833,ACH-000908
469741,ACH-000909
506375,ACH-000929
549308,ACH-000946
580151,ACH-000956
589751,ACH-000959
616771,ACH-000967
620857,ACH-000968
632208,ACH-000971
648075,ACH-000975
688956,ACH-000984
821983,ACH-000993
849268,ACH-000996
860899,ACH-000997
944748,ACH-001136
984172,ACH-001345
997755,ACH-001369
1045098,ACH-001550
1045099,ACH-001550
1045100,ACH-001550
1055993,ACH-001563
1065803,ACH-001610
1081625,ACH-001655
1085347,ACH-001709
1151160,ACH-002206
1174329,ACH-002248
1190266,ACH-002268
