,DepMap_ID
29691,ACH-000074
47178,ACH-000145
62626,ACH-000200
63303,ACH-000202
84386,ACH-000266
107183,ACH-000330
108938,ACH-000336
112199,ACH-000345
120897,ACH-000367
125387,ACH-000379
135153,ACH-000404
140744,ACH-000418
145209,ACH-000429
150678,ACH-000443
152398,ACH-000447
154659,ACH-000452
155526,ACH-000454
165672,ACH-000480
167424,ACH-000484
181088,ACH-000517
184463,ACH-000525
196025,ACH-000553
199971,ACH-000561
202153,ACH-000565
205792,ACH-000574
205987,ACH-000575
216473,ACH-000597
230564,ACH-000627
238086,ACH-000641
246933,ACH-000659
246934,ACH-000659
250524,ACH-000665
255563,ACH-000674
277142,ACH-000714
278555,ACH-000717
288771,ACH-000735
289263,ACH-000736
367145,ACH-000800
372895,ACH-000807
381894,ACH-000818
431242,ACH-000875
433944,ACH-000878
436523,ACH-000880
444911,ACH-000886
444912,ACH-000886
458270,ACH-000898
467326,ACH-000907
491185,ACH-000920
493682,ACH-000921
500273,ACH-000925
508056,ACH-000929
534317,ACH-000940
537226,ACH-000941
553865,ACH-000947
570266,ACH-000953
570267,ACH-000953
574955,ACH-000954
594551,ACH-000960
605325,ACH-000963
615331,ACH-000966
635051,ACH-000971
642534,ACH-000973
683043,ACH-000982
700174,ACH-000985
722337,ACH-000988
729513,ACH-000989
741820,ACH-000990
751965,ACH-000991
827309,ACH-000993
827310,ACH-000993
827311,ACH-000993
827312,ACH-000993
867936,ACH-000997
878311,ACH-000998
900897,ACH-000999
900898,ACH-000999
900899,ACH-000999
934703,ACH-001113
935711,ACH-001125
953218,ACH-001163
958339,ACH-001197
971706,ACH-001300
975776,ACH-001322
979816,ACH-001333
988402,ACH-001345
997380,ACH-001368
1005919,ACH-001386
1005920,ACH-001386
1006597,ACH-001390
1010216,ACH-001402
1011934,ACH-001408
1012416,ACH-001409
1031519,ACH-001517
1049112,ACH-001550
1053739,ACH-001554
1058051,ACH-001566
1064626,ACH-001606
1081149,ACH-001653
1100917,ACH-002051
1100918,ACH-002051
1103438,ACH-002059
1113251,ACH-002109
1126293,ACH-002156
1135131,ACH-002168
1145360,ACH-002189
1147916,ACH-002196
1156390,ACH-002220
1165549,ACH-002232
1165550,ACH-002232
1172581,ACH-002241
1183761,ACH-002256
1187683,ACH-002261
1195955,ACH-002275
1210193,ACH-002308
1215048,ACH-002309
1215049,ACH-002309
1224438,ACH-002341
