,DepMap_ID
44705,ACH-000136
69393,ACH-000220
91777,ACH-000290
133190,ACH-000399
170642,ACH-000491
359621,ACH-000790
432167,ACH-000876
435037,ACH-000879
448074,ACH-000889
461631,ACH-000901
483942,ACH-000917
485454,ACH-000918
487559,ACH-000919
495060,ACH-000922
504989,ACH-000928
513806,ACH-000932
524537,ACH-000937
553363,ACH-000947
556138,ACH-000948
561507,ACH-000950
561508,ACH-000950
578302,ACH-000955
597329,ACH-000961
610816,ACH-000965
618727,ACH-000967
622054,ACH-000968
671076,ACH-000980
706015,ACH-000986
720916,ACH-000988
720917,ACH-000988
895536,ACH-000999
960227,ACH-001199
971129,ACH-001289
1007683,ACH-001398
1024705,ACH-001496
1052606,ACH-001552
1075857,ACH-001645
1119692,ACH-002139
1124069,ACH-002150
1130113,ACH-002163
1133153,ACH-002166
1160102,ACH-002222
1213659,ACH-002309
1227542,ACH-002352
1230981,ACH-002369
