,DepMap_ID
50380,ACH-000157
58534,ACH-000187
69850,ACH-000221
170692,ACH-000491
202521,ACH-000566
248638,ACH-000662
266922,ACH-000696
313981,ACH-000777
316686,ACH-000780
361364,ACH-000792
375375,ACH-000810
399769,ACH-000842
431132,ACH-000875
450756,ACH-000891
459382,ACH-000899
561924,ACH-000950
564812,ACH-000951
605053,ACH-000963
649987,ACH-000975
662522,ACH-000978
667819,ACH-000979
667820,ACH-000979
682469,ACH-000982
682470,ACH-000982
692693,ACH-000984
706948,ACH-000986
714544,ACH-000987
714545,ACH-000987
728935,ACH-000989
751028,ACH-000991
836941,ACH-000994
836942,ACH-000994
855712,ACH-000996
855713,ACH-000996
877428,ACH-000998
898883,ACH-000999
917810,ACH-001063
941105,ACH-001127
987840,ACH-001345
987841,ACH-001345
1023153,ACH-001489
1025227,ACH-001497
1054751,ACH-001558
1086046,ACH-001709
1149485,ACH-002199
1172811,ACH-002242
