,SLC6A11 (6538)
ACH-000627,0.01332440930178853
ACH-000630,0.06833638924302107
ACH-000631,-0.14903692230265422
ACH-000632,0.010754358084270086
ACH-000633,0.13554696178712
ACH-000637,0.16977770108420878
ACH-000638,0.06216408458770961
ACH-000646,-0.02422892475479704
ACH-000647,0.04592826288090671
ACH-000648,0.20493366004259145
ACH-000649,0.021786832303642718
ACH-000651,0.0609837523976108
ACH-000652,0.004334829389823396
ACH-000653,0.08992208389273844
ACH-000657,-0.05679956184228966
ACH-000658,0.12358501464697424
ACH-000661,0.02839595183959915
ACH-000662,0.2985916470050723
ACH-000663,0.13574988924265752
ACH-000665,0.035865944964481096
ACH-000671,0.010386142043913077
ACH-000672,0.28960319582972915
ACH-000673,0.08034430467646257
ACH-000676,0.07112917205931296
ACH-000677,0.06721359973686418
ACH-000681,0.003545274691207864
ACH-000683,0.10373851104330918
ACH-000684,0.05094726138788555
ACH-000688,0.011519563199366162
ACH-000693,0.022918217162772068
ACH-000694,0.10006233171091496
ACH-000695,0.05713875861445007
ACH-000696,0.1302609881025423
ACH-000697,0.024729926854093802
ACH-000699,0.03145174123371711
ACH-000701,0.02566087748962155
ACH-000706,-0.07817079278711085
ACH-000711,0.02028172274212103
ACH-000713,0.015268512531254915
ACH-000714,-0.11679269945488402
ACH-000718,0.12904117806796947
ACH-000720,-0.008189997538566147
ACH-000721,-0.006362706474040303
ACH-000724,0.12466845863731656
ACH-000725,-0.06815712103234586
ACH-000732,-0.07923397008083384
ACH-000734,0.07505584319094369
ACH-000735,0.07795529146136346
ACH-000736,0.11061688425754516
ACH-000738,0.02148703495496912
ACH-000746,0.11118528731919176
ACH-000747,0.0230903512677025
ACH-000748,-0.02982987086955984
ACH-000753,0.047246845823809225
ACH-000756,0.13514682302672787
ACH-000757,0.17791086580208845
ACH-000758,0.050311749512741866
ACH-000760,0.17718044377219544
ACH-000762,0.1093329374352838
ACH-000763,0.024158834768035854
ACH-000764,-0.13803200910058522
ACH-000765,0.01644482723656743
ACH-000766,0.1245827989991152
ACH-000767,0.2344063992846816
ACH-000768,0.06366397202220367
ACH-000769,0.0808906118086858
ACH-000770,0.06934662335132717
ACH-000771,0.14852406207601615
ACH-000773,0.11010862695126836
ACH-000776,-0.008246983625307498
ACH-000777,0.11541635270779944
ACH-000778,0.08151830669666146
ACH-000781,0.04305297121720688
ACH-000782,0.13508253969337522
ACH-000783,0.17002139675616296
ACH-000784,0.017043884173479133
ACH-000785,0.21334330550099165
ACH-000787,0.11797459907295818
ACH-000788,-0.02490400988928012
ACH-000791,0.023757520946080288
ACH-000792,0.1390450574393374
ACH-000794,0.08197403270182736
ACH-000796,0.04843347295526978
ACH-000798,0.025482056194301758
ACH-000799,-0.031035366885128438
ACH-000800,0.050491136467167734
ACH-000802,0.048189230792128085
ACH-000804,-0.1084545955385216
ACH-000805,0.07082048592572103
ACH-000809,-0.06280108989514606
ACH-000810,0.10393888709883972
ACH-000811,0.05704067128889065
ACH-000817,0.19515005489722853
ACH-000819,0.04822704023618408
ACH-000820,-0.2055320572851348
ACH-000821,0.10270013308837517
ACH-000822,0.08202283308293194
ACH-000823,0.03450668847092469
ACH-000824,0.11749294040478513
ACH-000827,0.11470966884356495
ACH-000829,0.17832340064492092
ACH-000831,0.00995986443863042
ACH-000832,0.00935617443951585
ACH-000833,0.1146552914257912
ACH-000834,-0.13091493294107087
ACH-000835,0.10036135507248788
ACH-000836,0.13731240964719485
ACH-000837,0.11238465152116174
ACH-000838,0.01436035122994722
ACH-000839,0.03318035099682259
ACH-000840,-0.03650493402238967
ACH-000841,0.03873985121917526
ACH-000843,0.17415316697062275
ACH-000846,0.1480395063985291
ACH-000847,-0.027251740704025786
ACH-000848,0.07817987821493792
ACH-000849,0.1033365596056956
ACH-000851,0.10184357858044887
ACH-000855,0.2371154310511681
ACH-000856,0.2055298595023356
ACH-000858,0.11189979623525484
ACH-000859,0.2309665470134144
ACH-000861,0.09993180874413662
ACH-000862,0.09140591406473786
ACH-000865,0.052563187481435285
ACH-000866,0.12232998519333255
ACH-000867,0.08197806632869124
ACH-000869,0.10418200032686233
ACH-000872,0.1490571149071578
ACH-000873,-0.02899474712283205
ACH-000876,0.023840893905951444
ACH-000878,0.22526199681903125
ACH-000880,0.11793719863842038
ACH-000881,-0.05871951370098631
ACH-000882,0.08859069658249473
ACH-000884,0.0907541862058355
ACH-000885,0.06626934667275435
ACH-000887,0.0801622345629721
ACH-000889,0.1605542400188845
ACH-000896,0.056073630598499465
ACH-000898,0.0615341958292477
ACH-000900,0.07024322402812877
ACH-000901,0.07242467640394049
ACH-000905,-0.0744312999573655
ACH-000906,0.008104674787013962
ACH-000907,-0.04530946588900027
ACH-000910,0.03157613040632922
ACH-000911,0.1848522051386152
ACH-000912,0.03704087180109848
ACH-000913,-0.06443907371533432
ACH-000915,0.12562465024855513
ACH-000916,-0.08715352813359135
ACH-000917,0.005465040355119234
ACH-000920,0.11276470560009208
ACH-000921,0.09481427736871796
ACH-000924,-0.041468382086992966
ACH-000926,0.05418790287599911
ACH-000928,0.14252948585748945
ACH-000929,0.1492790707191265
ACH-000932,0.07484365488333694
ACH-000935,0.03854001502739031
ACH-000936,-0.0009750137162306883
ACH-000937,0.10914793659062713
ACH-000938,0.024663053267455826
ACH-000939,0.1295664280417579
ACH-000941,0.0459071481447817
ACH-000943,0.08050843250341397
ACH-000946,0.13966940992511748
ACH-000947,0.031859838621445154
ACH-000948,0.11459959056993793
ACH-000950,0.014797848764922924
ACH-000953,0.096971485743076
ACH-000954,-0.05987257709085465
ACH-000957,0.12123832951680515
ACH-000958,0.1300725890033422
ACH-000960,0.06031729707411149
ACH-000963,0.09017170055197528
ACH-000968,0.03147766326465508
ACH-000969,0.14192559108314398
ACH-000972,-0.022866622743076003
ACH-000973,0.05127345430906493
ACH-000974,0.18527093731572133
ACH-000978,0.11502569819390553
ACH-000984,0.0253625998534836
ACH-000986,0.214507512616162
ACH-000988,0.046354754495754304
ACH-000993,0.06219390928644939
ACH-000994,0.03977125482079052
ACH-000996,-0.06526474989523902
ACH-001001,0.07881100260242098
ACH-001020,0.11245469190727904
ACH-001028,-0.0177480961654749
ACH-001031,0.042528345060348346
ACH-001038,0.12376229621479727
ACH-001048,0.06003328289552112
ACH-001050,0.16485622260848326
ACH-001053,0.062361343390839714
ACH-001054,0.10962839940621406
ACH-001061,0.14971441143507214
ACH-001067,0.05138113331960712
ACH-001075,-0.041088156780607066
ACH-001096,0.03341029424023681
ACH-001111,-0.0944025133904416
ACH-001119,0.09718423129699127
ACH-001128,-0.016206384171264306
ACH-001134,-0.08922808906222092
ACH-001151,0.09771253103140863
ACH-001163,0.0859763672799889
ACH-001164,-0.074393401613144
ACH-001183,0.14285581814231055
ACH-001192,0.017661973880826482
ACH-001193,0.010462632451304072
ACH-001196,0.14393538405905718
ACH-001197,0.13369709587838485
ACH-001205,0.0981778642568523
ACH-001211,0.2263492334031825
ACH-001212,-0.01598391023763671
ACH-001228,0.034986610403683754
ACH-001232,-0.11106619729455387
ACH-001239,0.08981223308570079
ACH-001270,0.10984217280547018
ACH-001274,0.12327815152973985
ACH-001275,0.21232008688794327
ACH-001277,0.045134460791612534
ACH-001278,0.01709326486707186
ACH-001280,0.012430559756415056
ACH-001283,-0.11433791017073397
ACH-001289,0.2614867394890845
ACH-001300,0.07772879871828257
ACH-001301,-0.04537569256655099
ACH-001302,-0.03075565514183825
ACH-001306,0.1368819806047149
ACH-001318,0.08973907369123511
ACH-001322,0.09050038923006867
ACH-001328,0.08672171982438512
ACH-001332,-0.12761957070366842
ACH-001336,0.031131047129665794
ACH-001346,0.06727834207291741
ACH-001353,0.14265401614035034
ACH-001354,0.2722511252833434
ACH-001367,0.1125789964665569
ACH-001368,0.04557150354748751
ACH-001374,0.20946233491679397
ACH-001377,0.11820935343189813
ACH-001380,0.12788575869146182
ACH-001391,0.07247289699237171
ACH-001408,-0.005004826984037996
ACH-001430,0.3541590008063174
ACH-001431,0.08111588816825481
ACH-001450,0.1377573418663614
ACH-001496,0.033464704322980786
ACH-001500,0.12466578807395415
ACH-001523,0.055696879987325816
ACH-001532,0.0965356191962273
ACH-001550,0.11428709640299778
ACH-001552,-0.10670242412481082
ACH-001554,0.06919755727131174
ACH-001654,0.11048774145472187
ACH-001735,0.046907476339113324
ACH-001736,0.09779507433416876
ACH-001737,0.2898065535803629
ACH-001740,0.09213421758315188
ACH-001745,0.10504174332191407
ACH-001765,0.11315393790878366
