,DepMap_ID
6871,ACH-000020
15636,ACH-000040
31629,ACH-000084
36414,ACH-000103
63528,ACH-000203
77310,ACH-000247
85389,ACH-000269
92830,ACH-000293
108256,ACH-000334
126613,ACH-000382
127023,ACH-000383
132578,ACH-000397
135411,ACH-000405
157168,ACH-000459
157991,ACH-000461
180987,ACH-000517
200864,ACH-000563
204311,ACH-000571
229889,ACH-000626
232621,ACH-000632
263834,ACH-000691
291961,ACH-000742
296005,ACH-000749
369952,ACH-000804
393516,ACH-000833
395331,ACH-000836
395332,ACH-000836
397191,ACH-000839
397192,ACH-000839
405414,ACH-000848
470251,ACH-000909
483827,ACH-000917
496236,ACH-000923
504728,ACH-000928
504729,ACH-000928
528023,ACH-000938
536408,ACH-000941
536409,ACH-000941
542069,ACH-000943
555795,ACH-000948
555796,ACH-000948
558542,ACH-000949
561195,ACH-000950
566776,ACH-000952
573284,ACH-000954
573285,ACH-000954
587340,ACH-000958
593725,ACH-000960
596980,ACH-000961
607574,ACH-000964
607575,ACH-000964
607576,ACH-000964
610411,ACH-000965
610412,ACH-000965
610413,ACH-000965
610414,ACH-000965
614115,ACH-000966
621757,ACH-000968
621758,ACH-000968
625422,ACH-000969
654278,ACH-000977
654279,ACH-000977
670763,ACH-000980
674863,ACH-000981
697962,ACH-000985
712864,ACH-000987
737612,ACH-000990
737613,ACH-000990
786838,ACH-000992
786839,ACH-000992
786840,ACH-000992
834384,ACH-000994
834385,ACH-000994
843946,ACH-000995
843947,ACH-000995
843948,ACH-000995
843949,ACH-000995
875025,ACH-000998
915135,ACH-001053
915136,ACH-001053
915423,ACH-001054
915424,ACH-001054
957338,ACH-001193
962738,ACH-001203
1011762,ACH-001408
1015056,ACH-001414
1027023,ACH-001500
1029795,ACH-001517
1029796,ACH-001517
1047154,ACH-001550
1064921,ACH-001607
1067708,ACH-001610
1072220,ACH-001625
1094271,ACH-001751
1096260,ACH-001819
1113631,ACH-002111
1131176,ACH-002165
1159496,ACH-002222
1181415,ACH-002256
