,DepMap_ID
10302,ACH-000030
16046,ACH-000042
30544,ACH-000078
57238,ACH-000182
74156,ACH-000236
116421,ACH-000355
149816,ACH-000441
170116,ACH-000490
180688,ACH-000516
191748,ACH-000545
196857,ACH-000555
224188,ACH-000614
227141,ACH-000620
263862,ACH-000691
270873,ACH-000702
273384,ACH-000706
282876,ACH-000725
286242,ACH-000730
291730,ACH-000741
296024,ACH-000749
305219,ACH-000764
315505,ACH-000779
365828,ACH-000799
366800,ACH-000800
379365,ACH-000815
384099,ACH-000821
400635,ACH-000843
420491,ACH-000866
420492,ACH-000866
421578,ACH-000867
430941,ACH-000875
446448,ACH-000888
473040,ACH-000911
490369,ACH-000920
493087,ACH-000921
507339,ACH-000929
507340,ACH-000929
507341,ACH-000929
533515,ACH-000940
547446,ACH-000945
555962,ACH-000948
558646,ACH-000949
561355,ACH-000950
566867,ACH-000952
566868,ACH-000952
573603,ACH-000954
578095,ACH-000955
591024,ACH-000959
597155,ACH-000961
600556,ACH-000962
604357,ACH-000963
614314,ACH-000966
614315,ACH-000966
625672,ACH-000969
629835,ACH-000970
661228,ACH-000978
661229,ACH-000978
686703,ACH-000983
705597,ACH-000986
720553,ACH-000988
727604,ACH-000989
727605,ACH-000989
738305,ACH-000990
738306,ACH-000990
749397,ACH-000991
825091,ACH-000993
835083,ACH-000994
835084,ACH-000994
865143,ACH-000997
875536,ACH-000998
894152,ACH-000999
894153,ACH-000999
894154,ACH-000999
914571,ACH-001049
925179,ACH-001081
925180,ACH-001081
939891,ACH-001127
939892,ACH-001127
949453,ACH-001145
965792,ACH-001228
992393,ACH-001359
996723,ACH-001367
996724,ACH-001367
999080,ACH-001369
1009904,ACH-001402
1009905,ACH-001402
1009906,ACH-001402
1023617,ACH-001490
1030089,ACH-001517
1030090,ACH-001517
1040140,ACH-001536
1068060,ACH-001610
1091899,ACH-001738
1109542,ACH-002098
1126680,ACH-002157
1167134,ACH-002236
1181919,ACH-002256
1181920,ACH-002256
1197419,ACH-002279
1213330,ACH-002309
1213331,ACH-002309
1218728,ACH-002315
1219744,ACH-002317
