,DepMap_ID
6972,ACH-000021
31737,ACH-000085
76047,ACH-000243
84505,ACH-000267
100502,ACH-000314
106273,ACH-000328
120232,ACH-000366
131582,ACH-000395
139522,ACH-000416
151315,ACH-000445
159045,ACH-000464
165365,ACH-000480
166434,ACH-000482
175943,ACH-000507
187806,ACH-000535
194562,ACH-000551
252377,ACH-000669
268024,ACH-000698
269552,ACH-000700
273157,ACH-000706
289860,ACH-000738
292078,ACH-000743
304935,ACH-000764
307637,ACH-000768
369628,ACH-000804
369629,ACH-000804
402403,ACH-000845
406856,ACH-000851
415792,ACH-000861
436897,ACH-000881
448752,ACH-000890
448753,ACH-000890
450336,ACH-000891
459939,ACH-000900
474097,ACH-000912
479659,ACH-000915
492274,ACH-000921
502363,ACH-000927
522242,ACH-000937
522243,ACH-000937
527109,ACH-000938
540476,ACH-000943
546032,ACH-000945
612667,ACH-000966
651198,ACH-000976
658306,ACH-000978
702836,ACH-000986
710430,ACH-000987
710431,ACH-000987
710432,ACH-000987
724584,ACH-000989
745950,ACH-000991
821984,ACH-000993
821985,ACH-000993
821986,ACH-000993
849269,ACH-000996
910389,ACH-001028
919322,ACH-001065
936631,ACH-001127
958797,ACH-001199
984173,ACH-001345
1007978,ACH-001399
1024939,ACH-001497
1045101,ACH-001550
1045102,ACH-001550
1055994,ACH-001563
1057124,ACH-001566
1059320,ACH-001568
1101110,ACH-002052
1112684,ACH-002107
1113540,ACH-002111
1135596,ACH-002170
1141077,ACH-002179
1157448,ACH-002222
1178333,ACH-002256
1198760,ACH-002282
1222753,ACH-002341
1233947,ACH-002386
1234821,ACH-002388
