,DepMap_ID
18899,ACH-000055
20211,ACH-000060
20775,ACH-000062
92478,ACH-000292
100097,ACH-000313
175244,ACH-000505
194135,ACH-000550
217403,ACH-000599
242564,ACH-000651
318184,ACH-000782
336788,ACH-000786
336789,ACH-000786
357777,ACH-000788
359516,ACH-000790
399578,ACH-000842
428328,ACH-000873
463058,ACH-000903
468437,ACH-000908
476296,ACH-000913
482055,ACH-000916
509910,ACH-000930
610300,ACH-000965
625326,ACH-000969
641525,ACH-000973
641526,ACH-000973
670688,ACH-000980
705119,ACH-000986
726946,ACH-000989
737290,ACH-000990
737291,ACH-000990
748789,ACH-000991
785380,ACH-000992
864292,ACH-000997
892018,ACH-000999
892019,ACH-000999
998816,ACH-001369
1029644,ACH-001517
1056336,ACH-001563
1088089,ACH-001735
1115796,ACH-002120
