,DepMap_ID
3450,ACH-000011
9066,ACH-000026
17283,ACH-000047
26051,ACH-000065
26052,ACH-000065
29703,ACH-000074
29704,ACH-000074
41357,ACH-000123
53563,ACH-000168
68260,ACH-000218
69902,ACH-000221
75706,ACH-000241
79230,ACH-000251
82029,ACH-000259
87812,ACH-000277
94145,ACH-000296
103580,ACH-000319
106601,ACH-000328
111501,ACH-000343
123087,ACH-000373
123088,ACH-000373
124570,ACH-000377
125003,ACH-000378
125004,ACH-000378
130832,ACH-000393
130833,ACH-000393
146736,ACH-000432
147565,ACH-000434
199395,ACH-000560
219215,ACH-000603
223640,ACH-000612
225431,ACH-000616
262850,ACH-000688
277194,ACH-000714
277195,ACH-000714
279428,ACH-000718
286481,ACH-000730
315834,ACH-000779
348743,ACH-000786
348744,ACH-000786
363826,ACH-000795
374601,ACH-000809
390733,ACH-000829
393749,ACH-000833
395414,ACH-000836
408710,ACH-000852
420876,ACH-000866
427561,ACH-000872
448411,ACH-000889
454977,ACH-000895
455793,ACH-000896
458322,ACH-000898
459557,ACH-000899
464554,ACH-000904
482814,ACH-000916
485915,ACH-000918
508155,ACH-000929
511078,ACH-000930
521344,ACH-000936
531438,ACH-000939
537325,ACH-000941
539681,ACH-000942
539682,ACH-000942
559382,ACH-000949
570471,ACH-000953
575222,ACH-000954
585190,ACH-000957
591933,ACH-000959
594718,ACH-000960
619764,ACH-000967
635275,ACH-000971
635276,ACH-000971
639471,ACH-000972
656255,ACH-000977
663559,ACH-000978
668462,ACH-000979
687619,ACH-000983
687620,ACH-000983
708080,ACH-000986
742507,ACH-000990
742508,ACH-000990
808198,ACH-000992
808199,ACH-000992
808200,ACH-000992
808201,ACH-000992
808202,ACH-000992
827817,ACH-000993
846838,ACH-000995
878884,ACH-000998
878885,ACH-000998
902217,ACH-000999
902218,ACH-000999
911744,ACH-001031
916199,ACH-001059
916200,ACH-001059
927829,ACH-001081
954124,ACH-001182
955058,ACH-001184
961073,ACH-001199
970910,ACH-001283
983487,ACH-001344
990358,ACH-001346
993926,ACH-001362
1000059,ACH-001369
1006633,ACH-001390
1007331,ACH-001394
1011980,ACH-001408
1019898,ACH-001443
1024401,ACH-001494
1031830,ACH-001517
1031831,ACH-001517
1031832,ACH-001517
1039755,ACH-001532
1079879,ACH-001650
1087121,ACH-001715
1090688,ACH-001737
1090689,ACH-001737
1108845,ACH-002097
1114189,ACH-002113
1114610,ACH-002115
1121504,ACH-002144
1128215,ACH-002159
1130413,ACH-002163
1133998,ACH-002166
1137873,ACH-002174
1147340,ACH-002195
1149957,ACH-002200
1163542,ACH-002229
1165685,ACH-002232
1171004,ACH-002238
1184184,ACH-002256
1184185,ACH-002256
1193771,ACH-002272
1215368,ACH-002309
1215369,ACH-002309
1229195,ACH-002361
1235633,ACH-002388
