,C9orf78 (51759)
ACH-000338,-0.3599784872110809
ACH-000339,-0.5882704788099429
ACH-000341,-0.4565815328254363
ACH-000348,-0.5705151306006053
ACH-000350,-0.5979880300303455
ACH-000352,-0.5311883298007576
ACH-000356,-0.5526172152869948
ACH-000361,-0.7176746209141045
ACH-000362,-0.4209796911145748
ACH-000363,-0.512261154176668
ACH-000364,-0.5819719334530457
ACH-000365,-0.5805223405331517
ACH-000366,-0.6509635308883395
ACH-000368,-0.5494865377415273
ACH-000374,-0.4823667460451471
ACH-000375,-0.6858737766076213
ACH-000376,-0.5266008698962622
ACH-000381,-0.4909966015559728
ACH-000383,-0.4898678336911159
ACH-000387,-0.6247408928432706
ACH-000389,-0.25268925203151155
ACH-000390,-0.6336216982875122
ACH-000393,-0.5771444364082682
ACH-000395,-0.7315642794342145
ACH-000396,-0.697154841288396
ACH-000397,-0.5529214689614657
ACH-000401,-0.7191645705484541
ACH-000402,-0.7345385423645635
ACH-000403,-0.6216111034330036
ACH-000404,-0.4811019513381259
ACH-000406,-0.5235389964753075
ACH-000407,-0.5652212363645538
ACH-000408,-0.3826558492282333
ACH-000410,-0.4955735607354645
ACH-000411,-0.6190131135264395
ACH-000414,-0.3922416191968518
ACH-000415,-0.5106023680492513
ACH-000416,-0.9413793461754428
ACH-000420,-0.5502236375053158
ACH-000421,-0.634085973343342
ACH-000424,-0.6509422264945578
ACH-000425,-0.4458004958115308
ACH-000426,-0.513050417430823
ACH-000427,-0.527821207789818
ACH-000433,-0.6625214748050412
ACH-000435,-0.6950455073792732
ACH-000436,-0.6771862596405698
ACH-000444,-0.7124418723242154
ACH-000445,-0.7055415097865728
ACH-000448,-0.5766883479144083
ACH-000450,-0.5596512948727396
ACH-000452,-0.4427361615994672
ACH-000454,-0.7451274464100751
ACH-000458,-0.6259246775931048
ACH-000459,-0.4574063842110571
ACH-000460,-0.4893814421269643
ACH-000461,-0.5650141271108597
ACH-000463,-0.5149660006160104
ACH-000464,-0.4355999732567279
ACH-000466,-0.4203815124770904
ACH-000467,-0.5520440816633005
ACH-000468,-0.4252505488313561
ACH-000469,-0.28868885967729546
ACH-000470,-0.603384966016401
ACH-000471,-0.5756624230955022
ACH-000472,-0.4254744088587012
ACH-000473,-0.6666652598758538
ACH-000475,-0.4955404290177008
ACH-000476,-0.5457151453946222
ACH-000477,-0.5115662210949822
ACH-000479,-0.598361659812735
ACH-000480,-0.3237567374491947
ACH-000481,-0.4779157744314751
ACH-000483,-0.5473346885680324
ACH-000484,-0.6952547158969558
ACH-000485,-0.3864047815270446
ACH-000486,-0.3885414683344701
ACH-000487,-0.6084546165339879
ACH-000488,-0.6083731327105046
ACH-000490,-0.5014369808614608
ACH-000491,-0.5708084904073493
ACH-000495,-0.737071117751932
ACH-000496,-0.6794615170214856
ACH-000499,-0.3409056707062468
ACH-000500,-0.6146401789843469
ACH-000502,-0.6098874043833067
ACH-000503,-0.5487832450883192
ACH-000505,-0.5741744866247167
ACH-000507,-0.7226191973204426
ACH-000510,-0.6378465174598651
ACH-000511,-0.6115117627250163
ACH-000512,-0.6218671974914208
ACH-000516,-0.5512827036450272
ACH-000517,-0.5918151123009643
ACH-000518,-0.5603000922037008
ACH-000520,-0.6798047535896583
ACH-000521,-0.7648513531586922
ACH-000522,-0.6946591291287673
ACH-000524,-0.537754960675273
ACH-000527,-0.5916076058334893
ACH-000528,-0.5310371436884358
ACH-000537,-0.32184511180419434
ACH-000541,-0.6145051540264872
ACH-000542,-0.6268417715959508
ACH-000544,-0.6999583491391363
ACH-000545,-0.5216151607453592
ACH-000547,-0.6166024243525297
ACH-000548,-0.4659711458948216
ACH-000549,-0.37355073924461385
ACH-000550,-0.37965366023586977
ACH-000552,-0.5200801471723995
ACH-000556,-0.6167549043813241
ACH-000557,-0.5200534224789722
ACH-000569,-0.3188347044618444
ACH-000570,-0.6429394916972582
ACH-000571,-0.4415879067504107
ACH-000573,-0.5743426073118693
ACH-000576,-0.6149207047661291
ACH-000579,-0.4979554282109933
ACH-000580,-0.4154818901732466
ACH-000584,-0.7194257600362428
ACH-000585,-0.4014700610948663
ACH-000588,-0.5271359275721281
ACH-000589,-0.6535627806270111
ACH-000591,-0.5009188547335861
ACH-000593,-0.6648192339798793
ACH-000600,-0.427133395538546
ACH-000601,-0.6129625265464077
ACH-000605,-0.7406178499709856
ACH-000606,-0.5400685486748813
ACH-000608,-0.5382044653872761
ACH-000614,-0.5331458478219673
ACH-000616,-0.5992676596520057
ACH-000618,-0.5961745358729729
ACH-000619,-0.8350541802651951
ACH-000620,-0.4495078284234945
ACH-000621,-0.617063082961979
ACH-000622,-0.5505215462933706
ACH-000623,-0.4037212977728321
ACH-000624,-0.6679600157679987
ACH-000627,-0.5314608630856937
ACH-000630,-0.6542416217364461
ACH-000631,-0.6724809330583149
ACH-000632,-0.5311278243487564
ACH-000633,-0.8927498741785005
ACH-000637,-0.5573984834500249
ACH-000638,-0.6030582198351514
ACH-000646,-0.7256536959467299
ACH-000647,-0.6108251606227657
ACH-000648,-0.7282678188978756
ACH-000649,-0.5369270987758104
ACH-000651,-0.6441249433013011
ACH-000652,-0.5727798830405796
ACH-000653,-0.7432820775293018
ACH-000657,-0.4823340949277342
ACH-000658,-0.6051925946375069
ACH-000661,-0.4109772482650433
ACH-000662,-1.085110978906623
ACH-000663,-0.5676563809674442
ACH-000665,-0.6722717319507484
ACH-000671,-0.4910330099530895
ACH-000672,-0.3588526487051996
ACH-000673,-0.5474862779335086
ACH-000676,-0.4641826448665233
ACH-000677,-0.3570019538269571
ACH-000681,-0.4915046634573393
ACH-000683,-0.6781030067515917
ACH-000684,-0.4098101542062281
ACH-000688,-0.6542038760945971
ACH-000693,-0.540225296479347
ACH-000694,-0.5895784525529646
ACH-000695,-0.3519128593981856
ACH-000696,-0.6093459945982249
ACH-000697,-0.5698001088017467
ACH-000699,-0.6839609131973575
ACH-000701,-0.6927542863646736
ACH-000706,-0.5696601275016318
ACH-000711,-0.6422199628066791
ACH-000713,-0.4803092495639958
ACH-000714,-0.5810832181801121
ACH-000718,-0.486580258174357
ACH-000720,-0.4548057036564547
ACH-000721,-0.4466686281269594
ACH-000724,-0.5559795033188688
ACH-000725,-0.5619147849348662
ACH-000732,-0.5152547455445119
ACH-000734,-0.5296196520053379
ACH-000735,-0.5049635057478121
ACH-000736,-0.5352600647578775
ACH-000738,-0.5335426868802091
ACH-000746,-0.4690623705597482
ACH-000747,-0.6363978138044896
ACH-000748,-0.6020446299534465
ACH-000753,-0.5900625966472853
ACH-000756,-0.6158471354679788
ACH-000757,-0.7778962028797929
ACH-000758,-0.4364030181066531
ACH-000760,-0.5697311213246555
ACH-000762,-0.6127446943041467
ACH-000763,-0.4923640072136529
ACH-000764,-0.5266160864239997
ACH-000765,-0.6378017432685497
ACH-000766,-0.4599420564578337
ACH-000767,-0.5714195712024983
ACH-000768,-0.5967850263928286
ACH-000769,-0.8001381366721259
ACH-000770,-0.4911198156532574
ACH-000771,-0.7769035220149183
ACH-000773,-0.8115677567810949
ACH-000776,-0.34189325117270125
ACH-000777,-0.5824905401524834
ACH-000778,-0.5239006319789021
ACH-000781,-0.5168715963856878
ACH-000782,-0.3929997269182981
ACH-000783,-0.71202538588708
ACH-000784,-0.5060913913645666
ACH-000785,-0.5654080526894817
ACH-000787,-0.5613737488085078
ACH-000788,-0.6089698263985146
ACH-000791,-0.5168834596166342
ACH-000792,-0.5646732403393048
ACH-000794,-0.4602050466049892
ACH-000796,-0.4005651108004733
ACH-000798,-0.6854622444806231
ACH-000799,-0.6492478046397927
ACH-000800,-0.32039771743631257
ACH-000802,-0.5902742397399877
ACH-000804,-0.4106468186900361
ACH-000805,-0.41801687665692416
ACH-000809,-0.5452720149681539
ACH-000810,-0.8763984846793558
ACH-000811,-0.6219955342629747
ACH-000817,-0.4495597006655532
ACH-000819,-0.6263932891032239
ACH-000820,-1.0477038551276772
ACH-000821,-0.5074171253983174
ACH-000822,-0.4960427243477208
ACH-000823,-0.5314329560752601
ACH-000824,-0.6134958611515731
ACH-000827,-0.5630965365064093
ACH-000829,-0.7421200868524892
ACH-000831,-0.4938967645904878
ACH-000832,-0.4547339569273392
ACH-000833,-0.4868298328274372
ACH-000834,-0.6045147441381482
ACH-000835,-0.6196941834002619
ACH-000836,-0.4485908967696869
ACH-000837,-0.5830025890841806
ACH-000838,-0.6709424680781163
ACH-000839,-0.5125632331177281
ACH-000840,-0.4062227664745818
ACH-000841,-0.6407891577215831
ACH-000843,-0.7252837754662491
ACH-000846,-0.6452887657648705
ACH-000847,-0.6290112874911853
ACH-000848,-0.6550709219645791
ACH-000849,-0.6220928989874532
ACH-000851,-0.5678575723872683
ACH-000855,-0.664631115469545
ACH-000856,-0.4789183150943301
ACH-000858,-0.6124535625494815
ACH-000859,-0.7560554383270072
ACH-000861,-0.8409287534359465
ACH-000862,-0.5427057764633468
ACH-000865,-0.5919194068991868
ACH-000866,-0.5545583574249986
ACH-000867,-0.7332282706213343
ACH-000869,-0.6661386287862905
ACH-000872,-0.7033500007372584
ACH-000873,-0.5696743836019634
ACH-000876,-0.479008805724652
ACH-000878,-0.5150217926264425
ACH-000880,-0.5573838727235866
ACH-000881,-0.3977366016072536
ACH-000882,-0.7549901119686657
ACH-000884,-0.578669648129656
ACH-000885,-0.5693720935326118
ACH-000887,-0.6701793440597504
ACH-000889,-0.5141627832373279
ACH-000896,-0.5438114022701902
ACH-000898,-0.4076400197274105
ACH-000900,-0.5863348278513116
ACH-000901,-0.6749063564868314
ACH-000905,-0.42207203562753903
ACH-000906,-0.5387637669344892
ACH-000907,-0.8016603475726686
ACH-000910,-0.42243957969011736
ACH-000911,-0.4441045998874264
ACH-000912,-0.49824562690348206
ACH-000913,-0.6224879455683673
ACH-000915,-0.5850606103525618
ACH-000916,-0.5782828216182884
ACH-000917,-0.5820025171409001
ACH-000920,-0.7401544116348071
ACH-000921,-0.3982112726483288
ACH-000924,-0.5180918637139934
ACH-000926,-0.5367687988345021
ACH-000928,-0.534365751751324
ACH-000929,-0.6962104503189536
ACH-000932,-0.434628863907136
ACH-000935,-0.5939373571857526
ACH-000936,-0.4669740561214328
ACH-000937,-0.48751569043885795
ACH-000938,-0.7502305344309146
ACH-000939,-0.6105886757451571
ACH-000941,-0.8056362944637988
ACH-000943,-0.34376784880403505
ACH-000946,-0.456522882512997
ACH-000947,-0.5985539331047384
ACH-000948,-0.5601191703485751
ACH-000950,-0.46457489340541297
ACH-000953,-0.3592111058083877
ACH-000954,-0.4124062683098592
ACH-000957,-0.557563174866692
ACH-000958,-0.7500274165708799
ACH-000960,-0.4984262598674382
ACH-000963,-0.4698823111819893
ACH-000968,-0.4985660063167028
ACH-000969,-0.5920480222430244
ACH-000972,-0.6748353285830099
ACH-000973,-0.6297300462107177
ACH-000974,-0.6757737506310448
ACH-000978,-0.43657987123395386
ACH-000984,-0.7203629534836026
ACH-000986,-0.6331654288548377
ACH-000988,-0.4012981647930373
ACH-000993,-0.379917202014855
ACH-000994,-0.5211657024280235
ACH-000996,-0.5372105512120526
ACH-001001,-0.5745061759737358
ACH-001020,-0.9533741293767938
ACH-001028,-0.7041462453999834
ACH-001031,-0.7501371712956234
ACH-001038,-0.5025021562688878
ACH-001048,-0.5950172444047241
ACH-001050,-0.4909927979787517
ACH-001053,-0.7196349746914902
ACH-001054,-0.6019880236154347
ACH-001061,-0.8100573856775244
ACH-001067,-0.4363996404258671
ACH-001075,-0.6187642335480821
ACH-001096,-0.6117985765112889
ACH-001111,-0.4456869711149827
ACH-001119,-0.5085160392043985
ACH-001128,-0.567059623216449
ACH-001134,-0.7530964811665697
ACH-001151,-0.8784664168177829
ACH-001163,-0.6643968823308508
ACH-001164,-0.7875689229066952
ACH-001183,-0.5618139831668426
ACH-001192,-0.648571332733241
ACH-001193,-0.3504298475934242
ACH-001196,-0.6429937047661732
ACH-001197,-0.5523754582934771
ACH-001205,-0.6264878593313911
ACH-001211,-0.7998666940185337
ACH-001212,-0.08240908523344187
ACH-001228,-0.6433456307275094
ACH-001232,-0.6532562437470966
ACH-001239,-0.4994351596462111
ACH-001270,-0.3099740907921776
ACH-001274,-0.5238375385117535
ACH-001275,-0.4999058281372077
ACH-001277,-0.7627494467629475
ACH-001278,-0.5189815856474806
ACH-001280,-0.5460903399816809
ACH-001283,-0.6085806450672131
ACH-001289,-0.4574435323178488
ACH-001300,-0.5537849619265762
ACH-001301,-0.6207958695869337
ACH-001302,-0.4134227521543067
ACH-001306,-0.5542004065840801
ACH-001318,-0.5600479337052947
ACH-001322,-0.6065065649484962
ACH-001328,-0.699868305289916
ACH-001332,-0.9778049209262434
ACH-001336,-0.6153986119624063
ACH-001346,-0.715659940808005
ACH-001353,-0.708042839721933
ACH-001354,-0.3955888490952227
ACH-001367,-0.6701309762343741
ACH-001368,-0.5147112961182578
ACH-001374,-0.6728048953278992
ACH-001377,-0.3591358016698343
ACH-001380,-0.7215793088981821
ACH-001391,-0.4297047259302619
ACH-001408,-0.6637398514843846
ACH-001430,-0.7283169577506202
ACH-001431,-0.5845497237333745
ACH-001450,-0.6854299091896159
ACH-001496,-0.6315852175721479
ACH-001500,-0.21559064113546667
ACH-001523,-0.35799121430642444
ACH-001532,-0.6053113063471492
ACH-001550,-0.6205358901036653
ACH-001552,-0.5171294645708278
ACH-001554,-0.4855221839756621
ACH-001654,-0.7171114820808213
ACH-001735,-0.5521585777777587
ACH-001736,-0.5344773529851476
ACH-001737,-0.7680279168900682
ACH-001740,-0.7015694072835904
ACH-001745,-0.5852329960650109
ACH-001765,-0.6868135879875191
