,DepMap_ID
5817,ACH-000017
26780,ACH-000065
26781,ACH-000065
26782,ACH-000065
60051,ACH-000192
70788,ACH-000224
71500,ACH-000226
72216,ACH-000229
78350,ACH-000248
88463,ACH-000279
92248,ACH-000291
171582,ACH-000493
186707,ACH-000531
204453,ACH-000571
216530,ACH-000597
216531,ACH-000597
216532,ACH-000597
271954,ACH-000703
273033,ACH-000705
311191,ACH-000773
313155,ACH-000776
353051,ACH-000786
353052,ACH-000786
353053,ACH-000786
353054,ACH-000786
353055,ACH-000786
353056,ACH-000786
353057,ACH-000786
353058,ACH-000786
353059,ACH-000786
353060,ACH-000786
353061,ACH-000786
353062,ACH-000786
353063,ACH-000786
353064,ACH-000786
353065,ACH-000786
361469,ACH-000792
364666,ACH-000796
526478,ACH-000937
565549,ACH-000951
684242,ACH-000982
744365,ACH-000990
753707,ACH-000991
753708,ACH-000991
815931,ACH-000992
815932,ACH-000992
815933,ACH-000992
815934,ACH-000992
815935,ACH-000992
815936,ACH-000992
815937,ACH-000992
815938,ACH-000992
815939,ACH-000992
815940,ACH-000992
815941,ACH-000992
815942,ACH-000992
815943,ACH-000992
815944,ACH-000992
815945,ACH-000992
839208,ACH-000994
869803,ACH-000997
880248,ACH-000998
976924,ACH-001329
980342,ACH-001333
989569,ACH-001345
1017001,ACH-001416
1017002,ACH-001416
1017003,ACH-001416
1050198,ACH-001550
1103821,ACH-002059
1106656,ACH-002092
1109033,ACH-002097
1148030,ACH-002196
1203549,ACH-002287
1226307,ACH-002347
