,DepMap_ID
36247,ACH-000102
65983,ACH-000210
68959,ACH-000219
73914,ACH-000235
82687,ACH-000261
88103,ACH-000278
113076,ACH-000347
134161,ACH-000401
137228,ACH-000409
155515,ACH-000454
158096,ACH-000461
171079,ACH-000492
180330,ACH-000515
196552,ACH-000554
215999,ACH-000596
252763,ACH-000669
253965,ACH-000671
266041,ACH-000694
266940,ACH-000696
290754,ACH-000739
295162,ACH-000747
304044,ACH-000762
305389,ACH-000764
312146,ACH-000775
312147,ACH-000775
312148,ACH-000775
314028,ACH-000777
317622,ACH-000781
317623,ACH-000781
357998,ACH-000788
377197,ACH-000812
379583,ACH-000815
390624,ACH-000829
396050,ACH-000837
398091,ACH-000840
399029,ACH-000841
401964,ACH-000844
425992,ACH-000871
427442,ACH-000872
441919,ACH-000884
480610,ACH-000915
518081,ACH-000934
551064,ACH-000946
562024,ACH-000950
564936,ACH-000951
564937,ACH-000951
594448,ACH-000960
601295,ACH-000962
626728,ACH-000969
650123,ACH-000975
662841,ACH-000978
671524,ACH-000980
682740,ACH-000982
682741,ACH-000982
687400,ACH-000983
699875,ACH-000985
699876,ACH-000985
707287,ACH-000986
707288,ACH-000986
707289,ACH-000986
714782,ACH-000987
714783,ACH-000987
714784,ACH-000987
714785,ACH-000987
729224,ACH-000989
741261,ACH-000990
741262,ACH-000990
751459,ACH-000991
856315,ACH-000996
867503,ACH-000997
877829,ACH-000998
908448,ACH-001021
918969,ACH-001064
926917,ACH-001081
926918,ACH-001081
926919,ACH-001081
926920,ACH-001081
926921,ACH-001081
950296,ACH-001145
952816,ACH-001162
963336,ACH-001203
970878,ACH-001283
979721,ACH-001333
982099,ACH-001339
988112,ACH-001345
988113,ACH-001345
995745,ACH-001364
1003233,ACH-001377
1003234,ACH-001377
1034194,ACH-001521
1048856,ACH-001550
1048857,ACH-001550
1056678,ACH-001563
1062040,ACH-001570
1062916,ACH-001591
1069285,ACH-001610
1087508,ACH-001716
1111759,ACH-002102
1117023,ACH-002122
1121911,ACH-002145
1128059,ACH-002159
1130284,ACH-002163
1137842,ACH-002174
1149525,ACH-002199
1156357,ACH-002220
1166229,ACH-002233
1177183,ACH-002254
1189133,ACH-002264
1200627,ACH-002286
1200628,ACH-002286
1205705,ACH-002294
1214755,ACH-002309
1214756,ACH-002309
1214757,ACH-002309
1221654,ACH-002338
1224293,ACH-002341
1229479,ACH-002362
