,DepMap_ID
37344,ACH-000107
42981,ACH-000129
68276,ACH-000218
71155,ACH-000225
71461,ACH-000226
101453,ACH-000314
103181,ACH-000318
105799,ACH-000326
111509,ACH-000343
124231,ACH-000376
127136,ACH-000383
134217,ACH-000401
144037,ACH-000426
159298,ACH-000464
164578,ACH-000477
165258,ACH-000479
179094,ACH-000513
181494,ACH-000518
186437,ACH-000530
217841,ACH-000600
226758,ACH-000619
234810,ACH-000636
246365,ACH-000658
246366,ACH-000658
267766,ACH-000697
289302,ACH-000736
311086,ACH-000773
358098,ACH-000788
370369,ACH-000804
389817,ACH-000828
404753,ACH-000847
405796,ACH-000848
443739,ACH-000885
452936,ACH-000893
455820,ACH-000896
463505,ACH-000903
464578,ACH-000904
466105,ACH-000906
473578,ACH-000911
480828,ACH-000915
491451,ACH-000920
505680,ACH-000928
511145,ACH-000930
511146,ACH-000930
514530,ACH-000932
525977,ACH-000937
525978,ACH-000937
554049,ACH-000947
556991,ACH-000948
575347,ACH-000954
627227,ACH-000969
635356,ACH-000971
639566,ACH-000972
646942,ACH-000974
656361,ACH-000977
656362,ACH-000977
663727,ACH-000978
668542,ACH-000979
676842,ACH-000981
683526,ACH-000982
693698,ACH-000984
693699,ACH-000984
693700,ACH-000984
708272,ACH-000986
742861,ACH-000990
752732,ACH-000991
838180,ACH-000994
846984,ACH-000995
857899,ACH-000996
857900,ACH-000996
879141,ACH-000998
879142,ACH-000998
879143,ACH-000998
879144,ACH-000998
902785,ACH-000999
902786,ACH-000999
928072,ACH-001081
928073,ACH-001081
930105,ACH-001086
956716,ACH-001190
980031,ACH-001333
981714,ACH-001338
982158,ACH-001339
988898,ACH-001345
996974,ACH-001367
1000116,ACH-001369
1017429,ACH-001417
1049608,ACH-001550
1049609,ACH-001550
1049610,ACH-001550
1069883,ACH-001610
1069884,ACH-001610
1069885,ACH-001610
1100504,ACH-002045
1105825,ACH-002089
1116626,ACH-002121
1134071,ACH-002166
1135162,ACH-002168
1135163,ACH-002168
1143167,ACH-002182
1166268,ACH-002233
1172604,ACH-002241
1184351,ACH-002256
1186978,ACH-002259
1199198,ACH-002282
1200690,ACH-002286
1218083,ACH-002313
1224627,ACH-002341
1227767,ACH-002353
1229519,ACH-002362
1241384,ACH-002396
1241385,ACH-002396
