,C1orf110 (339512)
ACH-000769,-0.03822912045836502
ACH-000770,-0.14472962003814094
ACH-000771,-0.08588956759204848
ACH-000773,-0.1280087643169197
ACH-000776,0.004132026858206938
ACH-000777,0.012860083691617029
ACH-000778,0.011710373053135976
ACH-000781,-0.023023937284470053
ACH-000782,0.09071281281362094
ACH-000783,-0.08325291977093446
ACH-000784,-0.11985264031852308
ACH-000785,-0.011302591758795373
ACH-000787,-0.08031520390152487
ACH-000788,-0.16462265359248382
ACH-000791,-0.13283686373579906
ACH-000792,-0.10175237160462906
ACH-000794,-0.10890170433542462
ACH-000796,0.057749040389094335
ACH-000798,-0.0928611021151009
ACH-000799,-0.1407285714426757
ACH-000800,-0.3166948111716097
ACH-000802,-0.12401171773056704
ACH-000804,-0.14694983161134534
ACH-000805,-0.08324101313860588
ACH-000809,0.027039211638030303
ACH-000810,0.18725307408221065
ACH-000811,-0.03157670572276855
ACH-000817,-0.1913814995240208
ACH-000819,-0.014374965338284385
ACH-000820,0.018573070014922952
ACH-000821,-0.00025859341629127207
ACH-000822,-0.1901276394450295
ACH-000823,0.036983591914828216
ACH-000824,-0.04411285298119639
ACH-000827,-0.19940776789949535
ACH-000829,-0.13755464892518982
ACH-000831,0.0023289503503264625
ACH-000832,-0.17621073834267198
ACH-000833,-0.11612315464353813
ACH-000834,-0.17651230730051182
ACH-000835,0.0012545128874758074
ACH-000836,-0.07138514904316852
ACH-000837,0.03392071808785331
ACH-000838,0.09109396487859124
ACH-000839,0.013469088907881323
ACH-000840,-0.16377242708042614
ACH-000841,-0.11233338148357712
ACH-000843,0.02738276375661966
ACH-000846,-0.1925971231670493
ACH-000847,-0.06620901791864993
ACH-000848,-0.13691774691523456
ACH-000849,-0.05841495680123612
ACH-000851,0.07502828441141668
ACH-000855,-0.1547478568364608
ACH-000856,-0.019459659256201654
ACH-000858,-0.11558144224930075
ACH-000859,-0.059452388338206326
ACH-000861,-0.12715768747632955
ACH-000862,-0.07127282611398797
ACH-000865,-0.043410880278645626
ACH-000866,-0.1096970092808318
ACH-000867,-0.12892363583710095
ACH-000869,-0.13013887331250698
ACH-000872,0.04597238865466735
ACH-000873,-0.05200722490344888
ACH-000876,-0.06705682069056759
ACH-000878,-0.15390909800361927
ACH-000880,-0.01096154406841923
ACH-000881,-0.04320184873264225
ACH-000882,0.06281308535410786
ACH-000884,-0.2245443140706037
ACH-000885,-0.15294198516153318
ACH-000887,-0.14239141513868311
ACH-000889,-0.11178022060346406
ACH-000896,-0.058760452480814525
ACH-000898,-0.08877696490463938
ACH-000900,0.035421430941247924
ACH-000901,-0.04450227770466105
ACH-000905,-0.0575465131210269
ACH-000906,0.030565798232889275
ACH-000907,-0.010611460634035069
ACH-000910,0.056821628952876235
ACH-000911,-0.0752422531371083
ACH-000912,-0.1762248764299857
ACH-000913,-0.09754969910943423
ACH-000915,-0.004330805923498211
ACH-000916,-0.21324040496741972
ACH-000917,-0.017576004674219662
ACH-000920,0.18665070658566585
ACH-000921,-0.17285773801287213
ACH-000924,-0.16203599676344582
ACH-000926,-0.004332896760196465
ACH-000928,-0.07217299346645306
ACH-000929,-0.06817460079648861
ACH-000932,0.028663634999839125
ACH-000935,-0.036680977323900577
ACH-000936,-0.12353276587918754
ACH-000937,-0.00043297179672494734
ACH-000938,-0.03606615515539936
ACH-000939,-0.1427511462236272
ACH-000941,-0.1799684603828117
ACH-000943,-0.029996374916906862
ACH-000946,0.00579681250998213
ACH-000947,-0.0682837546958745
ACH-000948,-0.07822224438811462
ACH-000950,0.006341199073488978
ACH-000953,-0.018097007208452483
ACH-000954,-0.2512704314607957
ACH-000957,0.041830608832215926
ACH-000958,-0.11686871591082727
ACH-000960,-0.05471717047978299
ACH-000963,-0.026346834636195433
ACH-000968,-0.018250943963896003
ACH-000969,0.06077261504951403
ACH-000972,-0.2742285793000195
ACH-000973,-0.17805176115755605
ACH-000974,-0.08586888735548136
ACH-000978,-0.1578254215444379
ACH-000984,0.052065053545622304
ACH-000986,-0.15046043653936805
ACH-000988,-0.021919727495864558
ACH-000993,0.07374402805687938
ACH-000994,-0.1370444649683848
ACH-000996,-0.09630404365026564
ACH-001001,-0.035973633893049764
ACH-001020,-0.06710150928341327
ACH-001028,-0.0670402076604766
ACH-001031,0.253060995413538
ACH-001038,0.015165022457236532
ACH-001048,-0.04732302398471542
ACH-001050,-0.03183927275540918
ACH-001053,-0.0043553732354163896
ACH-001054,0.014642001425677741
ACH-001061,0.02691859197280062
ACH-001067,-0.1269599654890651
ACH-001075,-0.018976441125453627
ACH-001096,-0.10309656962788444
ACH-001111,-0.14188967638295666
ACH-001119,-0.04030723163238776
ACH-001128,0.053770098863048836
ACH-001134,-0.18696949175267533
ACH-001151,-0.02444078612951767
ACH-001163,-0.19725483690803425
ACH-001164,-0.02305584884686078
ACH-001183,-0.1288948126557433
ACH-001192,0.0011313125161173938
ACH-001193,-0.32686349170698153
ACH-001196,-0.002929714990529416
ACH-001197,-0.18987709077357368
ACH-001205,-0.1847917398439092
ACH-001211,-0.23476344515851516
ACH-001212,0.05932049145410177
ACH-001228,-0.15167366884187553
ACH-001232,-0.013604746760255266
ACH-001239,0.0745610945279732
ACH-001270,-0.1585195745613766
ACH-001274,-0.004484336848234018
ACH-001275,0.04626188903533792
ACH-001277,0.01661572137228241
ACH-001278,-0.06648996402478602
ACH-001280,-0.025842088891170508
ACH-001283,0.018778122017789587
ACH-001289,-0.09861108268933036
ACH-001300,0.020912997900844818
ACH-001301,-0.13905101287133867
ACH-001302,-0.3025214371109978
ACH-001306,-0.07156563536462084
ACH-001318,-0.28305074033921124
ACH-001322,0.011617499114964286
ACH-001328,-0.05824375352718163
ACH-001332,0.016095339135346987
ACH-001336,-0.0016383358510030567
ACH-001346,-0.06780778726439506
ACH-001353,-0.11858596258494315
ACH-001354,-0.23676897062272464
ACH-001367,-0.0633056415993688
ACH-001368,-0.12533644990566978
ACH-001374,-0.28835700781614704
ACH-001377,-0.11098695680848153
ACH-001380,0.0015542605127476323
ACH-001391,0.006932937912775798
ACH-001408,0.11494672099117938
ACH-001430,-0.2480629529849655
ACH-001431,-0.008540433946899495
ACH-001450,-0.04623143025245539
ACH-001496,-0.04458855669038138
ACH-001500,-0.08602561221539022
ACH-001523,0.032533437601086186
ACH-001532,-0.1022422771092858
ACH-001550,-0.01718593294517685
ACH-001552,-0.0033070206274136513
ACH-001554,-0.11602910347141268
ACH-001654,-0.023670948904669555
ACH-001735,0.008276369783568726
ACH-001736,-0.02432447715867466
ACH-001737,0.1547453292559702
ACH-001740,0.06372160977217428
ACH-001745,0.009333089139816828
ACH-001765,-0.14700907917160136
