,DepMap_ID
11435,ACH-000035
46927,ACH-000144
60301,ACH-000193
61199,ACH-000196
64393,ACH-000205
69914,ACH-000221
73017,ACH-000232
85612,ACH-000269
86867,ACH-000274
90270,ACH-000285
90271,ACH-000285
99495,ACH-000311
126346,ACH-000381
183092,ACH-000522
193390,ACH-000548
198208,ACH-000558
211345,ACH-000586
221803,ACH-000608
232833,ACH-000632
247534,ACH-000660
259065,ACH-000680
282066,ACH-000723
294007,ACH-000745
370387,ACH-000804
372944,ACH-000807
379717,ACH-000815
394137,ACH-000834
396792,ACH-000838
403125,ACH-000845
406495,ACH-000849
423458,ACH-000869
435477,ACH-000879
436608,ACH-000880
439416,ACH-000882
450944,ACH-000891
459604,ACH-000899
461061,ACH-000900
469270,ACH-000908
475463,ACH-000912
500449,ACH-000925
534692,ACH-000940
543758,ACH-000943
551469,ACH-000946
559479,ACH-000949
575429,ACH-000954
582387,ACH-000956
588869,ACH-000958
608521,ACH-000964
611715,ACH-000965
619922,ACH-000967
639640,ACH-000972
642815,ACH-000973
647027,ACH-000974
656470,ACH-000977
663839,ACH-000978
668602,ACH-000979
708423,ACH-000986
715852,ACH-000987
715853,ACH-000987
722930,ACH-000988
743115,ACH-000990
743116,ACH-000990
743117,ACH-000990
752916,ACH-000991
752917,ACH-000991
810478,ACH-000992
810479,ACH-000992
810480,ACH-000992
810481,ACH-000992
810482,ACH-000992
810483,ACH-000992
810484,ACH-000992
828156,ACH-000993
828157,ACH-000993
858124,ACH-000996
868913,ACH-000997
879352,ACH-000998
903262,ACH-000999
903263,ACH-000999
916208,ACH-001059
928223,ACH-001081
928224,ACH-001081
928225,ACH-001081
928226,ACH-001081
953927,ACH-001173
957536,ACH-001193
961186,ACH-001199
969425,ACH-001275
970076,ACH-001278
972631,ACH-001303
1003482,ACH-001377
1022144,ACH-001459
1034405,ACH-001521
1036350,ACH-001524
1049697,ACH-001550
1058191,ACH-001566
1062177,ACH-001570
1069961,ACH-001610
1087574,ACH-001716
1096060,ACH-001814
1103654,ACH-002059
1126827,ACH-002157
1134124,ACH-002166
1140894,ACH-002178
1142912,ACH-002181
1143639,ACH-002183
1147350,ACH-002195
1148392,ACH-002197
1151453,ACH-002206
1166856,ACH-002235
1184459,ACH-002256
1184460,ACH-002256
1187717,ACH-002261
1189196,ACH-002264
1191573,ACH-002271
1215629,ACH-002309
1215630,ACH-002309
1215631,ACH-002309
1215632,ACH-002309
1217681,ACH-002312
1231997,ACH-002374
1236781,ACH-002391
