,DepMap_ID
8248,ACH-000024
29379,ACH-000073
85370,ACH-000269
143790,ACH-000426
207633,ACH-000579
225189,ACH-000616
249068,ACH-000663
254986,ACH-000673
272632,ACH-000705
296635,ACH-000750
335804,ACH-000786
335805,ACH-000786
335806,ACH-000786
357071,ACH-000787
357072,ACH-000787
388906,ACH-000827
400532,ACH-000843
410262,ACH-000854
499530,ACH-000925
523746,ACH-000937
523747,ACH-000937
538775,ACH-000942
566664,ACH-000952
596806,ACH-000961
618093,ACH-000967
637711,ACH-000972
660555,ACH-000978
670600,ACH-000980
719874,ACH-000988
783605,ACH-000992
783606,ACH-000992
783607,ACH-000992
783608,ACH-000992
783609,ACH-000992
783610,ACH-000992
783611,ACH-000992
783612,ACH-000992
783613,ACH-000992
783614,ACH-000992
833841,ACH-000994
833842,ACH-000994
833843,ACH-000994
956143,ACH-001190
970249,ACH-001280
1073834,ACH-001638
1119272,ACH-002135
1175286,ACH-002251
1188329,ACH-002263
1217481,ACH-002312
