,DepMap_ID
6507,ACH-000019
57272,ACH-000182
82636,ACH-000261
97258,ACH-000305
131231,ACH-000394
136675,ACH-000408
139370,ACH-000415
235421,ACH-000637
241548,ACH-000649
242671,ACH-000651
277655,ACH-000715
374351,ACH-000809
399711,ACH-000842
436356,ACH-000880
473233,ACH-000911
473234,ACH-000911
480429,ACH-000915
490676,ACH-000920
497804,ACH-000924
517899,ACH-000934
524751,ACH-000937
524752,ACH-000937
553460,ACH-000947
556272,ACH-000948
564625,ACH-000951
581686,ACH-000956
604754,ACH-000963
626138,ACH-000969
634405,ACH-000971
661965,ACH-000978
692170,ACH-000984
728317,ACH-000989
854964,ACH-000996
896592,ACH-000999
896593,ACH-000999
896594,ACH-000999
945161,ACH-001136
952331,ACH-001151
952749,ACH-001162
971381,ACH-001295
977504,ACH-001332
1048141,ACH-001550
1052709,ACH-001552
1060060,ACH-001568
1060061,ACH-001568
1060062,ACH-001568
1061175,ACH-001569
1068623,ACH-001610
1071031,ACH-001611
1085965,ACH-001709
1097547,ACH-001956
1105100,ACH-002077
1108517,ACH-002097
1116983,ACH-002122
1117629,ACH-002125
1119155,ACH-002134
1124643,ACH-002152
1189076,ACH-002264
1213983,ACH-002309
1213984,ACH-002309
1220332,ACH-002336
1226853,ACH-002349
1232776,ACH-002379
