,DepMap_ID
10507,ACH-000030
11448,ACH-000035
51277,ACH-000159
53961,ACH-000169
57046,ACH-000181
65699,ACH-000209
67154,ACH-000214
69496,ACH-000220
94604,ACH-000297
107481,ACH-000331
118136,ACH-000359
130407,ACH-000392
132942,ACH-000398
169822,ACH-000489
261785,ACH-000685
309608,ACH-000770
315931,ACH-000779
320059,ACH-000784
377979,ACH-000813
378759,ACH-000814
378760,ACH-000814
378761,ACH-000814
389845,ACH-000828
466158,ACH-000906
486055,ACH-000918
488360,ACH-000919
543995,ACH-000943
562620,ACH-000950
592199,ACH-000959
611861,ACH-000965
627518,ACH-000969
642949,ACH-000973
656749,ACH-000977
683970,ACH-000982
743818,ACH-000990
743819,ACH-000990
743820,ACH-000990
813254,ACH-000992
813255,ACH-000992
858750,ACH-000996
869412,ACH-000997
869413,ACH-000997
869414,ACH-000997
904463,ACH-000999
904464,ACH-000999
953247,ACH-001163
965945,ACH-001228
967172,ACH-001233
973734,ACH-001310
989314,ACH-001345
1074466,ACH-001639
1095738,ACH-001790
1100969,ACH-002051
1175512,ACH-002251
1208483,ACH-002302
