,DepMap_ID
10366,ACH-000030
41982,ACH-000126
62046,ACH-000198
67756,ACH-000217
75660,ACH-000241
79571,ACH-000252
83345,ACH-000263
85072,ACH-000268
100187,ACH-000313
101221,ACH-000314
121506,ACH-000369
126247,ACH-000381
130321,ACH-000392
158071,ACH-000461
166671,ACH-000482
168265,ACH-000486
231720,ACH-000630
233669,ACH-000634
234075,ACH-000635
270373,ACH-000701
274920,ACH-000709
277034,ACH-000714
280845,ACH-000721
315647,ACH-000779
396674,ACH-000838
407331,ACH-000851
467176,ACH-000907
528509,ACH-000938
588073,ACH-000958
591402,ACH-000959
630362,ACH-000970
728622,ACH-000989
836404,ACH-000994
876996,ACH-000998
876997,ACH-000998
897769,ACH-000999
1026304,ACH-001498
1037679,ACH-001528
1079192,ACH-001650
1170393,ACH-002238
1227061,ACH-002350
