,DepMap_ID
34091,ACH-000095
63795,ACH-000204
65812,ACH-000210
87961,ACH-000278
145492,ACH-000430
149726,ACH-000441
158260,ACH-000462
199099,ACH-000560
203791,ACH-000570
214391,ACH-000593
225697,ACH-000617
225698,ACH-000617
250175,ACH-000665
308962,ACH-000770
416603,ACH-000862
449020,ACH-000890
501090,ACH-000926
532626,ACH-000940
535760,ACH-000941
546578,ACH-000945
560446,ACH-000950
566227,ACH-000952
566228,ACH-000952
572140,ACH-000954
609588,ACH-000965
613121,ACH-000966
613122,ACH-000966
624311,ACH-000969
659187,ACH-000978
665928,ACH-000979
718478,ACH-000988
725429,ACH-000989
725430,ACH-000989
734343,ACH-000990
862141,ACH-000997
886619,ACH-000999
886620,ACH-000999
886621,ACH-000999
923101,ACH-001081
978291,ACH-001333
998124,ACH-001369
1028511,ACH-001517
1028512,ACH-001517
1089594,ACH-001737
1112709,ACH-002107
1118256,ACH-002129
1132170,ACH-002166
1158089,ACH-002222
1179312,ACH-002256
1192167,ACH-002272
1200028,ACH-002285
1201467,ACH-002287
1217035,ACH-002311
