,DepMap_ID
56802,ACH-000181
64502,ACH-000206
73112,ACH-000233
79339,ACH-000252
109055,ACH-000337
110430,ACH-000340
121956,ACH-000371
124677,ACH-000378
132434,ACH-000397
184795,ACH-000527
188117,ACH-000536
222284,ACH-000610
226890,ACH-000620
231958,ACH-000631
255796,ACH-000675
263661,ACH-000691
278781,ACH-000718
284542,ACH-000728
362773,ACH-000795
371657,ACH-000806
486460,ACH-000919
488983,ACH-000920
522260,ACH-000937
540499,ACH-000943
580166,ACH-000956
602692,ACH-000963
612690,ACH-000966
616787,ACH-000967
688982,ACH-000984
702866,ACH-000986
702867,ACH-000986
830661,ACH-000994
849325,ACH-000996
849326,ACH-000996
883687,ACH-000999
922105,ACH-001081
922106,ACH-001081
922107,ACH-001081
922108,ACH-001081
936647,ACH-001127
958811,ACH-001199
977283,ACH-001332
980924,ACH-001336
992906,ACH-001362
1012567,ACH-001410
1020619,ACH-001453
1042642,ACH-001546
1076845,ACH-001650
1089362,ACH-001737
1091166,ACH-001738
1107837,ACH-002097
1157468,ACH-002222
1168304,ACH-002238
1168305,ACH-002238
1178361,ACH-002256
1187789,ACH-002262
1191877,ACH-002272
1201100,ACH-002287
1210920,ACH-002309
1232195,ACH-002376
