,DepMap_ID
21587,ACH-000065
21588,ACH-000065
21589,ACH-000065
21590,ACH-000065
21591,ACH-000065
21592,ACH-000065
21593,ACH-000065
21594,ACH-000065
82101,ACH-000260
100396,ACH-000314
102504,ACH-000317
110619,ACH-000341
114474,ACH-000351
115886,ACH-000354
160133,ACH-000467
169438,ACH-000489
225591,ACH-000617
226425,ACH-000619
267114,ACH-000697
273106,ACH-000706
303170,ACH-000761
304273,ACH-000763
323053,ACH-000786
323054,ACH-000786
323055,ACH-000786
323056,ACH-000786
323057,ACH-000786
323058,ACH-000786
323059,ACH-000786
323060,ACH-000786
323061,ACH-000786
323062,ACH-000786
323063,ACH-000786
323064,ACH-000786
323065,ACH-000786
323066,ACH-000786
323067,ACH-000786
323068,ACH-000786
323069,ACH-000786
323070,ACH-000786
323071,ACH-000786
323072,ACH-000786
323073,ACH-000786
323074,ACH-000786
323075,ACH-000786
323076,ACH-000786
323077,ACH-000786
323078,ACH-000786
323079,ACH-000786
323080,ACH-000786
370588,ACH-000805
373672,ACH-000809
398333,ACH-000841
406781,ACH-000851
417774,ACH-000864
422471,ACH-000869
442544,ACH-000885
477269,ACH-000914
479607,ACH-000915
500814,ACH-000926
500815,ACH-000926
500816,ACH-000926
563057,ACH-000951
643450,ACH-000974
657745,ACH-000978
657746,ACH-000978
669548,ACH-000980
694958,ACH-000985
694959,ACH-000985
732033,ACH-000990
732034,ACH-000990
745449,ACH-000991
745450,ACH-000991
758240,ACH-000992
758241,ACH-000992
758242,ACH-000992
758243,ACH-000992
758244,ACH-000992
758245,ACH-000992
758246,ACH-000992
758247,ACH-000992
758248,ACH-000992
758249,ACH-000992
758250,ACH-000992
758251,ACH-000992
758252,ACH-000992
758253,ACH-000992
758254,ACH-000992
758255,ACH-000992
758256,ACH-000992
758257,ACH-000992
758258,ACH-000992
758259,ACH-000992
758260,ACH-000992
758261,ACH-000992
758262,ACH-000992
758263,ACH-000992
758264,ACH-000992
758265,ACH-000992
758266,ACH-000992
758267,ACH-000992
758268,ACH-000992
758269,ACH-000992
758270,ACH-000992
758271,ACH-000992
758272,ACH-000992
830161,ACH-000994
848644,ACH-000996
848645,ACH-000996
882354,ACH-000999
944689,ACH-001136
983871,ACH-001345
996420,ACH-001367
1018656,ACH-001442
1027545,ACH-001517
1122052,ACH-002146
1146208,ACH-002193
1191752,ACH-002272
1206862,ACH-002298
