,DepMap_ID
2070,ACH-000007
3103,ACH-000010
5118,ACH-000015
7648,ACH-000022
20079,ACH-000059
31963,ACH-000085
60305,ACH-000193
68291,ACH-000218
76296,ACH-000243
79685,ACH-000252
102060,ACH-000315
104611,ACH-000322
106172,ACH-000327
140017,ACH-000416
145769,ACH-000430
148868,ACH-000438
151606,ACH-000445
166321,ACH-000481
169809,ACH-000489
170238,ACH-000490
174716,ACH-000503
201115,ACH-000563
220314,ACH-000605
221320,ACH-000607
245990,ACH-000657
250578,ACH-000665
256325,ACH-000675
265351,ACH-000693
275512,ACH-000711
277237,ACH-000714
283592,ACH-000726
285695,ACH-000729
286521,ACH-000730
286784,ACH-000731
293365,ACH-000744
301163,ACH-000757
301866,ACH-000758
308642,ACH-000769
312266,ACH-000775
314902,ACH-000778
320941,ACH-000785
368143,ACH-000801
372948,ACH-000807
378728,ACH-000814
408754,ACH-000852
409963,ACH-000853
427628,ACH-000872
431356,ACH-000875
434061,ACH-000878
442152,ACH-000884
449994,ACH-000890
455047,ACH-000895
459613,ACH-000899
473614,ACH-000911
476924,ACH-000913
498314,ACH-000924
505742,ACH-000928
508254,ACH-000929
601757,ACH-000962
631209,ACH-000970
650590,ACH-000975
656503,ACH-000977
663854,ACH-000978
668638,ACH-000979
668639,ACH-000979
668640,ACH-000979
693848,ACH-000984
708494,ACH-000986
715897,ACH-000987
715898,ACH-000987
715899,ACH-000987
743205,ACH-000990
752992,ACH-000991
828206,ACH-000993
828207,ACH-000993
828208,ACH-000993
858213,ACH-000996
879412,ACH-000998
903414,ACH-000999
912365,ACH-001033
934108,ACH-001111
950810,ACH-001145
953527,ACH-001164
990372,ACH-001346
990373,ACH-001346
1003500,ACH-001377
1007860,ACH-001398
1022150,ACH-001459
1032077,ACH-001517
1032078,ACH-001517
1038570,ACH-001529
1049723,ACH-001550
1062968,ACH-001591
1062969,ACH-001591
1069988,ACH-001610
1075149,ACH-001642
1083624,ACH-001674
1112620,ACH-002106
1130473,ACH-002163
1136918,ACH-002171
1143173,ACH-002182
1145436,ACH-002189
1163558,ACH-002229
1173258,ACH-002243
1203322,ACH-002287
1209466,ACH-002305
1215679,ACH-002309
1229888,ACH-002363
1241493,ACH-002396
