,DepMap_ID
23930,ACH-000065
39537,ACH-000115
44953,ACH-000137
49193,ACH-000153
59333,ACH-000190
100916,ACH-000314
142010,ACH-000422
159890,ACH-000466
185562,ACH-000528
212784,ACH-000589
216837,ACH-000598
218069,ACH-000601
239081,ACH-000644
240405,ACH-000647
244166,ACH-000654
257334,ACH-000677
258292,ACH-000679
286199,ACH-000730
294324,ACH-000746
320576,ACH-000785
336781,ACH-000786
336782,ACH-000786
336783,ACH-000786
336784,ACH-000786
336785,ACH-000786
371932,ACH-000806
394642,ACH-000835
407141,ACH-000851
450596,ACH-000891
451420,ACH-000892
485231,ACH-000918
507187,ACH-000929
569217,ACH-000953
593639,ACH-000960
604025,ACH-000963
607458,ACH-000964
610297,ACH-000965
610298,ACH-000965
610299,ACH-000965
645123,ACH-000974
649124,ACH-000975
705115,ACH-000986
720015,ACH-000988
843671,ACH-000995
853018,ACH-000996
864289,ACH-000997
892011,ACH-000999
924665,ACH-001081
929973,ACH-001086
962666,ACH-001203
1008972,ACH-001401
1029643,ACH-001517
1033760,ACH-001521
1037576,ACH-001528
1063819,ACH-001603
1122179,ACH-002146
1135029,ACH-002168
1137733,ACH-002174
1145201,ACH-002189
1159313,ACH-002222
1162195,ACH-002223
1181133,ACH-002256
1181134,ACH-002256
1212867,ACH-002309
1230026,ACH-002364
