,SLC28A1 (9154)
ACH-000231,0.061440060073735876
ACH-000232,0.04553933478963114
ACH-000233,0.08338015354894968
ACH-000234,0.1430376367492592
ACH-000235,0.04946270497218168
ACH-000237,0.09001231509345509
ACH-000238,0.04161179301206465
ACH-000242,-0.11436828714880125
ACH-000243,0.08086192003952837
ACH-000244,0.19238895573845632
ACH-000246,0.15181749648229956
ACH-000248,0.17936860772450658
ACH-000250,0.06568829888473629
ACH-000251,0.012039724580537415
ACH-000252,0.1316966639294226
ACH-000253,0.04527187696614447
ACH-000255,0.09017174800074686
ACH-000256,0.06703204664272842
ACH-000257,-0.1026470880618701
ACH-000258,0.0817172501826092
ACH-000259,0.030297855027408782
ACH-000260,0.13190492837765094
ACH-000261,0.1254589367325262
ACH-000262,0.10046738419216912
ACH-000263,-0.16361450396658014
ACH-000264,0.057165678432656575
ACH-000265,0.014486034113939441
ACH-000266,0.07131675429370478
ACH-000272,0.06587044428214027
ACH-000274,0.0452316724643036
ACH-000277,0.09757415439039772
ACH-000278,0.05300049949147116
ACH-000279,0.061915908325371624
ACH-000280,0.044486219639058286
ACH-000281,0.0357566634962784
ACH-000288,0.06325111333031659
ACH-000291,0.13648432404352548
ACH-000293,0.09882036682411922
ACH-000294,0.014468627876432131
ACH-000295,0.10307448231098994
ACH-000296,-0.0583776130535368
ACH-000302,-0.00603691575905623
ACH-000304,0.3127931905850873
ACH-000307,-0.002438663352837505
ACH-000308,0.045388740870936736
ACH-000310,-0.06928691227808062
ACH-000311,0.09191565075452984
ACH-000312,0.07949566805800623
ACH-000315,0.14758962949902005
ACH-000316,0.17338253191229575
ACH-000317,-0.033449045417107234
ACH-000318,0.08506332657942155
ACH-000319,0.1286698602658112
ACH-000320,-0.05115056760939541
ACH-000322,0.09634672220720417
ACH-000323,0.0697440280629868
ACH-000324,0.17132311828057992
ACH-000329,0.0952851358954146
ACH-000330,0.1879876843696432
ACH-000331,0.0723179776176147
ACH-000332,0.04642757773493071
ACH-000334,0.001155891389532425
ACH-000335,0.17385825691321494
ACH-000336,-0.10708210834557337
ACH-000337,0.09540003591721873
ACH-000338,-0.3240674855931137
ACH-000339,0.0796419824092303
ACH-000341,-0.06329032073341202
ACH-000348,0.059818232489242174
ACH-000350,-0.01823590030799553
ACH-000352,0.12930888852815958
ACH-000356,0.13260173369573455
ACH-000361,0.047945045841410835
ACH-000362,-0.05096026516891312
ACH-000363,0.0265254984433303
ACH-000364,0.07763529786057886
ACH-000365,0.06211565004455993
ACH-000366,0.05338386791484411
ACH-000368,0.30480628567341506
ACH-000374,0.07762417478483544
ACH-000375,-0.028950065391790007
ACH-000376,0.12880123199050733
ACH-000381,0.013512450226535196
ACH-000383,0.020253520515241926
ACH-000387,0.07838593783200493
ACH-000389,0.03053150634488075
ACH-000390,-0.09527938397539927
ACH-000393,0.08436709564396419
ACH-000395,-0.0827533294642042
ACH-000396,0.12623239360992206
ACH-000397,0.05168762550470109
ACH-000401,0.08831415753329236
ACH-000402,0.1311742941624882
ACH-000403,0.09601999264904497
ACH-000404,0.2865103370375375
ACH-000406,0.005858335205062675
ACH-000407,0.060075872071015536
ACH-000408,-0.1301365323240569
ACH-000410,-0.04808580707359183
ACH-000411,0.10697672138796878
ACH-000414,0.048580352362955485
ACH-000415,0.104575204214845
ACH-000416,0.10304332113587343
ACH-000420,-0.06514350505755735
ACH-000421,0.10272953140178227
ACH-000424,0.01810748257617959
ACH-000425,0.0777179373791023
ACH-000426,0.09376154159527683
ACH-000427,0.11126464699939446
ACH-000433,0.0058329789281176365
ACH-000435,0.012993706392484948
ACH-000436,-0.1461539815090961
ACH-000444,0.052627653039593096
ACH-000445,0.05438002272258408
ACH-000448,0.009897843817865777
ACH-000450,0.29619234238570197
ACH-000452,0.14266531057138626
ACH-000454,0.024215608205964318
ACH-000458,-0.008532306376575356
ACH-000459,0.1502564965966361
ACH-000460,0.14258570974185958
ACH-000461,0.108622124912662
ACH-000463,0.0494164965376327
ACH-000464,0.024444541017645184
ACH-000466,0.1717066155380668
ACH-000467,0.1387015315107093
ACH-000468,0.10750360940129483
ACH-000469,0.022783453106879337
ACH-000470,-0.007734456953596812
ACH-000471,0.1043920815470918
ACH-000472,0.08571701683913814
ACH-000473,-0.15330032507580132
ACH-000475,0.11512551267610575
ACH-000476,0.04180764057819917
ACH-000477,-0.09526119194453908
ACH-000479,0.035620639414074284
ACH-000480,0.01539782713321356
ACH-000481,0.007566994629498467
ACH-000483,-0.018105764378394982
ACH-000484,0.0071914694287355295
ACH-000485,-0.014207763952432674
ACH-000486,0.11924728111569445
ACH-000487,0.022011253525090608
ACH-000488,0.09138794667989583
ACH-000490,0.06126473946220836
ACH-000491,-0.031154744968955518
ACH-000495,0.012991843247984405
ACH-000496,-0.06156960173994764
ACH-000499,-0.1124746857173428
ACH-000500,0.02754361690985188
ACH-000502,0.10817545734136623
ACH-000503,0.004358899472558925
ACH-000505,0.016047051000205
ACH-000507,0.06876431629776136
ACH-000510,0.13596562652252175
ACH-000511,0.05026102332942058
ACH-000512,-0.03257854417597602
ACH-000516,0.20436065928593808
ACH-000517,0.0777254985124391
ACH-000518,0.06577808159345687
ACH-000520,0.04349355238915583
ACH-000521,0.11878457830956085
ACH-000522,0.08777008702052956
ACH-000524,0.05929127188804775
ACH-000527,0.08511891319509954
ACH-000528,0.07294266923660647
ACH-000537,0.03017214658720957
ACH-000541,0.12113352809385065
ACH-000542,0.10685005926176748
ACH-000544,0.04173093903922048
ACH-000545,0.13180667448980102
ACH-000547,0.0022137693574214553
ACH-000548,0.008918087777725145
ACH-000549,0.006015969971661096
ACH-000550,-0.05022486634168808
ACH-000552,0.17204449193825447
ACH-000556,-0.07683504763373329
ACH-000557,-0.06335782260028723
ACH-000569,-0.08001314313976875
ACH-000570,0.02577822863786869
ACH-000571,-0.03533474608497887
ACH-000573,0.05882138040813802
ACH-000576,0.053176595321781366
ACH-000579,0.08536931165191998
ACH-000580,0.2041404567288334
ACH-000584,0.1002632194014301
ACH-000585,0.1419457155385966
ACH-000588,0.12511485189442836
ACH-000589,-0.0189255968457135
ACH-000591,-0.035919904743418614
ACH-000593,-0.030616016704285137
ACH-000600,0.06605035510768444
ACH-000601,0.10576148183894167
ACH-000605,0.04028091199247767
ACH-000606,0.08964515569691715
ACH-000608,0.057371683668433676
ACH-000614,-0.07192398646201083
ACH-000616,0.15026567111151007
ACH-000618,0.15638770031267665
ACH-000619,-0.018253605824952626
ACH-000620,-0.036878124287811564
ACH-000621,0.12047016614680275
ACH-000622,0.025054041709911247
ACH-000623,-0.01037619750301952
ACH-000624,0.11248535903959364
ACH-000627,0.1444558038115595
ACH-000630,0.03888581127605336
ACH-000631,0.044573122428043344
ACH-000632,0.057620682431523275
ACH-000633,0.10412093152456373
ACH-000637,0.2703329042139212
ACH-000638,0.0968154224244322
ACH-000646,0.15339175355806822
ACH-000647,0.05747112899900748
ACH-000648,0.11824034929409012
ACH-000649,-0.0012438902308893776
ACH-000651,0.15520922885859045
ACH-000652,0.017232530098399368
ACH-000653,0.09998448663624894
ACH-000657,0.13090817094596974
ACH-000658,-0.0935192344114378
ACH-000661,-0.002007316518730413
ACH-000662,0.30370422727751345
ACH-000663,0.1108589807672022
ACH-000665,0.0592009529279833
ACH-000671,0.02173155975471649
ACH-000672,0.2860270891553233
ACH-000673,0.07245904065025656
ACH-000676,0.09603284968963348
ACH-000677,0.010096155639779659
ACH-000681,-0.012207728143451014
ACH-000683,0.08037207220093423
ACH-000684,-0.06764439345498396
ACH-000688,0.08497944249463317
ACH-000693,0.05038768042761076
ACH-000694,0.05251177776421943
ACH-000695,0.00023126946386567115
ACH-000696,0.103343050105693
ACH-000697,0.14936895531535285
ACH-000699,0.01993983851571396
ACH-000701,0.09621323404586
ACH-000706,0.033616746533732124
ACH-000711,0.08321224653367941
ACH-000713,0.004128628865859307
ACH-000714,0.10515119141883
ACH-000718,0.18434367286330086
ACH-000720,0.058224859232283675
ACH-000721,0.049612441178576584
ACH-000724,0.07353368674677367
ACH-000725,0.06261199894165193
ACH-000732,0.06321107246108844
ACH-000734,0.12639410562454995
ACH-000735,0.031354022466189284
ACH-000736,-0.018867504048213232
ACH-000738,0.049617209379487534
ACH-000746,0.15157276979046866
ACH-000747,0.025575809640938984
ACH-000748,-0.03542696996192303
ACH-000753,0.02780532484701337
ACH-000756,0.13537335359547178
ACH-000757,-0.14497133019824746
ACH-000758,0.08393570071182062
ACH-000760,0.015602537131191184
ACH-000762,0.08769986460727304
ACH-000763,0.10537073204565392
ACH-000764,0.08060238396703627
ACH-000765,-0.06513845085545686
ACH-000766,0.15453053274099315
ACH-000767,0.11153206774153672
ACH-000768,0.14304760837076624
ACH-000769,0.09119628966291868
ACH-000770,0.029735043814859037
ACH-000771,0.06211461635690992
ACH-000773,0.019254997316772854
ACH-000776,0.0035712644956305923
ACH-000777,0.06344696168040892
ACH-000778,-0.001837432972565972
ACH-000781,-0.03919505115693122
ACH-000782,0.0660690913204675
ACH-000783,-0.027337374310263073
ACH-000784,0.016688720510747726
ACH-000785,-0.0058133211152600105
ACH-000787,0.10577625154551533
ACH-000788,0.022484204537143632
ACH-000791,0.015346274753736174
ACH-000792,0.1665138805562775
ACH-000794,0.06680551802942987
ACH-000796,0.045751555732791736
ACH-000798,-0.006016134934569986
ACH-000799,0.2549398857686794
ACH-000800,0.043081002950446576
ACH-000802,0.03832720786947365
ACH-000804,0.1627261655567516
ACH-000805,0.17205483603669672
ACH-000809,0.08565357358601264
ACH-000810,-0.011868192348743672
ACH-000811,0.07361441360811022
ACH-000817,-0.029317690461617706
ACH-000819,-0.06242818757524075
ACH-000820,0.10747443157192826
ACH-000821,0.06984824294756105
ACH-000822,0.10279382303556547
ACH-000823,0.08550494302550789
ACH-000824,0.06936318068427758
ACH-000827,0.08216372323300683
ACH-000829,0.061582475776152
ACH-000831,0.11643927945613045
ACH-000832,0.08450930705782245
ACH-000833,-0.04973926932966107
ACH-000834,0.0677466832665625
ACH-000835,0.007724748190005681
ACH-000836,-0.01446894775349236
ACH-000837,0.048252902092092015
ACH-000838,-0.011605333979520393
ACH-000839,0.08647693099942477
ACH-000840,0.12709708503807582
ACH-000841,-0.0002631537782619825
ACH-000843,0.07093606915170321
ACH-000846,0.022811187414422077
ACH-000847,-0.013401756919536654
ACH-000848,0.002249940038443764
ACH-000849,0.043696679655524116
ACH-000851,0.14143504222323044
ACH-000855,0.1207441523088806
ACH-000856,-0.008434587815374688
ACH-000858,0.16238469757754495
ACH-000859,0.1420810350336354
ACH-000861,0.07396600969211169
ACH-000862,0.08742726139236824
ACH-000865,0.08259554481440266
ACH-000866,0.12133520611541912
ACH-000867,0.1019947510043108
ACH-000869,0.10887900906115937
ACH-000872,0.1417941958438369
ACH-000873,0.05617505792778902
ACH-000876,-0.012762983422253456
ACH-000878,0.005292779197823278
ACH-000880,0.058865856838226975
ACH-000881,0.05262234687446308
ACH-000882,0.038639010347112084
ACH-000884,0.12586783738510424
ACH-000885,0.06055912835070092
ACH-000887,0.055665303622800304
ACH-000889,0.08494535615838075
ACH-000896,0.05722056175842692
ACH-000898,-0.0045391677653498965
ACH-000900,0.1277304734409232
ACH-000901,0.0741685011830602
ACH-000905,0.09052417874847003
ACH-000906,0.09809797478059937
ACH-000907,0.22032009718752688
ACH-000910,0.06334311776051818
ACH-000911,0.03690408789304494
ACH-000912,0.0372844529890724
ACH-000913,0.0985708616092026
ACH-000915,0.0020314029700468834
ACH-000916,0.1731432542702146
ACH-000917,0.24266097148550345
ACH-000920,0.052504764387906716
ACH-000921,0.0867304969564111
ACH-000924,0.11758243467168975
ACH-000926,-0.07622951171294763
ACH-000928,0.20037417358753315
ACH-000929,0.11519678736334993
ACH-000932,-0.038171798345804336
ACH-000935,0.05695357469675389
ACH-000936,0.02412477051161661
ACH-000937,-0.07443071805485517
ACH-000938,-0.02050545676166445
ACH-000939,0.042717083804502905
ACH-000941,0.15607226267020835
ACH-000943,0.044427599825243864
ACH-000946,0.10089772250161108
ACH-000947,0.044508500786856135
ACH-000948,0.11422513090930606
ACH-000950,0.03528274447157214
ACH-000953,0.028253267178766087
ACH-000954,0.19122410701681686
ACH-000957,0.09700633514610216
ACH-000958,0.1627961747427229
ACH-000960,0.09511719613093547
ACH-000963,0.0974282191929518
ACH-000968,0.138796148987831
ACH-000969,0.055270281447831214
ACH-000972,0.2957058063316588
ACH-000973,0.025426573577262225
ACH-000974,0.0005084121454792918
ACH-000978,-0.035527880002344005
ACH-000984,0.17643783464413906
ACH-000986,0.006456968148009219
ACH-000988,0.05859283288052807
ACH-000993,0.1281705182629918
ACH-000994,0.02541071140806704
ACH-000996,0.29124796552217064
ACH-001001,0.0014510178253708751
ACH-001020,0.13863504600841206
ACH-001028,0.058474232667577314
ACH-001031,0.06511540598045644
ACH-001038,0.10289796562885233
ACH-001048,0.061546771882980876
ACH-001050,0.016083712073420953
ACH-001053,0.020322904368218042
ACH-001054,0.08150969812775538
ACH-001061,0.05878844371894214
ACH-001067,0.010748245923301576
ACH-001075,-0.058187054384238185
ACH-001096,0.08825759500959399
ACH-001111,0.006227847210003741
ACH-001119,0.2578183079735861
ACH-001128,-0.12111514613018184
ACH-001134,0.1127519269155104
ACH-001151,-0.00909311920070185
ACH-001163,0.05114925267723208
ACH-001164,0.17417453658829735
ACH-001183,0.13726290140990055
ACH-001192,0.000345791045923816
ACH-001193,0.2420172068597681
ACH-001196,0.1026790106155232
ACH-001197,0.04078412056934592
ACH-001205,0.07062485200839498
ACH-001211,-0.03113560966869868
ACH-001212,0.014830232688763382
ACH-001228,0.017395737622419055
ACH-001232,0.03597335827064322
ACH-001239,0.09286597543410023
ACH-001270,0.028644820227641036
ACH-001274,0.07572610116388405
ACH-001275,0.13060875832766233
ACH-001277,0.060224649166414186
ACH-001278,0.05122856163234882
ACH-001280,0.03997395919576079
ACH-001283,-0.05166562664170652
ACH-001289,-0.08711554012171803
ACH-001300,0.11479406076649587
ACH-001301,0.18697625538576887
ACH-001302,-0.07442555193010132
ACH-001306,0.08371659728161382
ACH-001318,0.04391865021674445
ACH-001322,0.26936435745802845
ACH-001328,0.04011983099590526
ACH-001332,0.1533753174134132
ACH-001336,0.0638927653392721
ACH-001346,0.04111072605520075
ACH-001353,-0.0106773658547914
ACH-001354,0.11660244176046973
ACH-001367,0.06745974802732019
ACH-001368,-0.027765373127258068
ACH-001374,0.09741820215567124
ACH-001377,0.05621374133723269
ACH-001380,0.007306324654660324
ACH-001391,-0.031650103031832084
ACH-001408,0.10081873035888184
ACH-001430,0.1978830737838162
ACH-001431,0.010119286621946487
ACH-001450,0.06808579293219333
ACH-001496,0.01917835503575286
ACH-001500,0.12611342405684334
ACH-001523,0.1960475022555655
ACH-001532,0.10053780053176264
ACH-001550,0.02090690986093506
ACH-001552,0.3040871472787877
ACH-001554,0.10480085469877197
ACH-001654,0.05581361681822065
ACH-001735,0.046303514748339054
ACH-001736,0.15009924180127712
ACH-001737,-0.06677310540629554
ACH-001740,0.007511564973210962
ACH-001745,0.073044230718988
ACH-001765,0.11893190277953855
