,DepMap_ID
7285,ACH-000021
11105,ACH-000033
19603,ACH-000057
30136,ACH-000076
39383,ACH-000114
48236,ACH-000149
48970,ACH-000152
71133,ACH-000225
73644,ACH-000234
76821,ACH-000245
80043,ACH-000253
88420,ACH-000279
92198,ACH-000291
96350,ACH-000303
97341,ACH-000305
98233,ACH-000308
103169,ACH-000318
105505,ACH-000325
115271,ACH-000352
129338,ACH-000389
136807,ACH-000408
144008,ACH-000426
151176,ACH-000444
151577,ACH-000445
166269,ACH-000481
175826,ACH-000506
176382,ACH-000507
185165,ACH-000527
212407,ACH-000588
212973,ACH-000589
226335,ACH-000618
228422,ACH-000622
232807,ACH-000632
235562,ACH-000637
240667,ACH-000647
254726,ACH-000672
273642,ACH-000706
285646,ACH-000729
294520,ACH-000746
387650,ACH-000825
399102,ACH-000841
417613,ACH-000863
420861,ACH-000866
436571,ACH-000880
447018,ACH-000888
455782,ACH-000896
455783,ACH-000896
458310,ACH-000898
467397,ACH-000907
476844,ACH-000913
496534,ACH-000923
511038,ACH-000930
512257,ACH-000931
551310,ACH-000946
559355,ACH-000949
570427,ACH-000953
591896,ACH-000959
615516,ACH-000966
656184,ACH-000977
671688,ACH-000980
671689,ACH-000980
683330,ACH-000982
687559,ACH-000983
693485,ACH-000984
700550,ACH-000985
722605,ACH-000988
742352,ACH-000990
742353,ACH-000990
752427,ACH-000991
752428,ACH-000991
807614,ACH-000992
807615,ACH-000992
807616,ACH-000992
807617,ACH-000992
807618,ACH-000992
807619,ACH-000992
827737,ACH-000993
827738,ACH-000993
857468,ACH-000996
868385,ACH-000997
901939,ACH-000999
901940,ACH-000999
901941,ACH-000999
901942,ACH-000999
901943,ACH-000999
910101,ACH-001024
912339,ACH-001033
913420,ACH-001039
927747,ACH-001081
927748,ACH-001081
931568,ACH-001091
935010,ACH-001118
952135,ACH-001148
988687,ACH-001345
1004536,ACH-001380
1005293,ACH-001385
1037759,ACH-001528
1069715,ACH-001610
1074764,ACH-001641
1109832,ACH-002098
1112196,ACH-002104
1121069,ACH-002143
1154572,ACH-002215
1161210,ACH-002222
1174832,ACH-002249
1184075,ACH-002256
1184076,ACH-002256
1198601,ACH-002281
1200671,ACH-002286
1206114,ACH-002295
1230102,ACH-002364
1234200,ACH-002386
