,ZNF485 (220992)
ACH-000004,0.07519450895035461
ACH-000005,-0.16118951678243987
ACH-000007,-0.025206191127339482
ACH-000009,0.008915267025369612
ACH-000011,0.1758718010359173
ACH-000012,-0.12480807711947375
ACH-000013,0.15614926512712238
ACH-000014,-0.015367935572695609
ACH-000015,0.03815246260512624
ACH-000017,-0.021166271167863317
ACH-000018,0.1957343944289844
ACH-000019,0.23342426191326346
ACH-000021,0.04396709829851337
ACH-000022,0.13810582358876508
ACH-000025,-0.03545594243043819
ACH-000028,-0.03693078704124388
ACH-000030,-0.09445198420592987
ACH-000035,-0.04706042807682167
ACH-000036,-0.10020889329212837
ACH-000037,-0.16161988843369535
ACH-000039,0.32768176344014865
ACH-000040,0.0216771060734866
ACH-000041,0.1205121317098657
ACH-000042,0.09852009513720876
ACH-000045,0.11833635205674045
ACH-000047,0.006096030314653637
ACH-000052,0.029484013233731964
ACH-000053,-0.0042278570118712685
ACH-000054,0.11544860118770955
ACH-000055,-0.013620157422970205
ACH-000060,0.046810051656728496
ACH-000067,-0.2976993781938313
ACH-000070,-0.1086018521126128
ACH-000075,0.13153436343196934
ACH-000078,0.06125304932961258
ACH-000082,0.04094508835780943
ACH-000085,0.10870868193964073
ACH-000086,-0.054226071543242715
ACH-000087,-0.03690645404704626
ACH-000092,0.00732427020319466
ACH-000095,0.13885890520741
ACH-000097,0.07679774319241676
ACH-000098,0.09403126911367234
ACH-000099,0.05188601526578712
ACH-000108,-0.030131699644330007
ACH-000113,0.15276822584434252
ACH-000116,0.0952811567851992
ACH-000118,-0.01374559367759023
ACH-000120,-0.02152442790823216
ACH-000123,0.018310160007940533
ACH-000127,0.0931929929957452
ACH-000128,0.029533119984467133
ACH-000132,-0.0875776009657947
ACH-000133,-0.010385601499594908
ACH-000137,0.09006042941279066
ACH-000138,0.1445534544150524
ACH-000142,0.15166410585316958
ACH-000143,0.1020450197297234
ACH-000146,0.0901848102047322
ACH-000148,-0.06608014025782526
ACH-000150,-0.010157532869961986
ACH-000152,0.0025342547988192353
ACH-000153,0.3601042264684298
ACH-000159,0.09646055806873896
ACH-000160,0.048186416450578314
ACH-000163,-0.05016399896191733
ACH-000167,0.0319458441770588
ACH-000168,0.05591952994327221
ACH-000169,0.03009430011928065
ACH-000178,0.019763778671325533
ACH-000183,0.1192167665753436
ACH-000188,-0.05192765629259897
ACH-000189,-0.05905597121351541
ACH-000190,-0.01242096640747405
ACH-000198,0.035900118011336316
ACH-000203,0.2233319709117285
ACH-000204,0.07562901606082799
ACH-000206,0.16199891047502435
ACH-000207,0.0953222135851056
ACH-000208,0.051933642148474304
ACH-000210,0.1033901896424362
ACH-000211,0.036391525370171415
ACH-000215,-0.0315613231615098
ACH-000221,-0.04654403585673635
ACH-000222,-0.1343800765081734
ACH-000223,0.04061313461599138
ACH-000226,-0.08627706410289254
ACH-000227,-0.036401538119999
ACH-000228,0.035715807114787244
ACH-000231,0.013034683863665764
ACH-000232,-0.007387682662144425
ACH-000233,0.04646282810761773
ACH-000234,0.17356978641799484
ACH-000235,0.03959115459802395
ACH-000237,-0.0555079527690469
ACH-000238,-0.01510943183821449
ACH-000242,0.06043604454996144
ACH-000243,0.06370139083302043
ACH-000244,0.02982046802194215
ACH-000246,-0.005340464165990633
ACH-000248,0.02978420648556226
ACH-000250,0.03983024923382706
ACH-000251,0.0790955673647748
ACH-000252,-0.04099147581185834
ACH-000253,0.13965083517621446
ACH-000255,0.009996772798753413
ACH-000256,0.10762625230293983
ACH-000257,-0.05643392119407222
ACH-000258,0.1285766103896102
ACH-000259,-0.004038263736712875
ACH-000260,0.09707406051844594
ACH-000261,0.04875193120106967
ACH-000262,0.12702985118407
ACH-000263,-0.08558284669287494
ACH-000264,-0.02143162113486065
ACH-000265,-0.042428764730969404
ACH-000266,0.1084537593560642
ACH-000272,0.10767027032884403
ACH-000274,0.13902449175735085
ACH-000277,0.010688712026070277
ACH-000278,-0.003887903328680792
ACH-000279,0.0632477861517148
ACH-000280,0.03724899883381103
ACH-000281,0.15249888979780682
ACH-000288,0.03346061168488418
ACH-000291,-0.08296534694454037
ACH-000293,0.2300321826372469
ACH-000294,0.03773696387867138
ACH-000295,0.0182507306536178
ACH-000296,-0.07459948323220414
ACH-000302,0.018539381382393968
ACH-000304,0.06227323779206264
ACH-000307,0.03635609903566352
ACH-000308,0.09317768780943396
ACH-000310,0.16830174009423068
ACH-000311,0.05233821804574232
ACH-000312,0.155417153895855
ACH-000315,-0.09603438081933674
ACH-000316,0.11797496220894375
ACH-000317,0.1023171112401846
ACH-000318,0.07764442860490682
ACH-000319,0.1602646133883744
ACH-000320,0.13777189871755968
ACH-000322,-0.023542860301225103
ACH-000323,-0.01887027825548749
ACH-000324,0.09189123868734088
ACH-000329,0.09730251117540836
ACH-000330,-0.01937274265381615
ACH-000331,0.013855283096141069
ACH-000332,0.07994424358094282
ACH-000334,0.02309433067424925
ACH-000335,-0.14499735167338448
ACH-000336,0.09481825833243862
ACH-000337,0.1169337495033302
ACH-000338,0.30541567897850497
ACH-000339,-0.0889449242428756
