,DepMap_ID
1525,ACH-000006
19852,ACH-000058
26820,ACH-000065
33763,ACH-000093
36289,ACH-000102
50540,ACH-000157
50930,ACH-000158
52774,ACH-000165
57775,ACH-000183
57776,ACH-000183
61244,ACH-000196
62983,ACH-000201
74305,ACH-000236
76326,ACH-000243
78649,ACH-000249
103645,ACH-000319
107242,ACH-000330
121273,ACH-000368
122330,ACH-000371
125871,ACH-000380
129751,ACH-000390
141056,ACH-000419
153877,ACH-000450
158489,ACH-000462
161081,ACH-000468
164941,ACH-000478
169844,ACH-000489
176462,ACH-000507
176463,ACH-000507
190921,ACH-000543
201724,ACH-000564
210776,ACH-000585
215560,ACH-000595
217625,ACH-000599
227380,ACH-000620
238232,ACH-000641
239359,ACH-000644
243521,ACH-000652
259909,ACH-000681
266220,ACH-000694
273037,ACH-000705
279955,ACH-000719
279956,ACH-000719
285188,ACH-000728
290836,ACH-000739
299404,ACH-000754
305535,ACH-000764
309645,ACH-000770
316980,ACH-000780
321039,ACH-000785
353284,ACH-000786
367404,ACH-000800
367405,ACH-000800
368691,ACH-000802
379796,ACH-000815
386350,ACH-000823
391793,ACH-000830
391794,ACH-000830
392602,ACH-000831
396234,ACH-000837
399253,ACH-000841
401149,ACH-000843
401150,ACH-000843
405917,ACH-000848
405918,ACH-000848
412373,ACH-000856
413544,ACH-000858
418809,ACH-000864
426340,ACH-000871
436706,ACH-000880
437918,ACH-000881
457160,ACH-000897
459734,ACH-000899
459735,ACH-000899
459736,ACH-000899
461208,ACH-000900
462617,ACH-000902
466182,ACH-000906
470903,ACH-000909
475653,ACH-000912
479408,ACH-000914
481038,ACH-000915
491814,ACH-000920
494066,ACH-000921
495700,ACH-000922
495701,ACH-000922
505956,ACH-000928
508538,ACH-000929
508539,ACH-000929
508540,ACH-000929
514774,ACH-000932
526507,ACH-000937
544231,ACH-000943
544232,ACH-000943
545617,ACH-000944
548819,ACH-000945
551713,ACH-000946
551714,ACH-000946
551715,ACH-000946
557345,ACH-000948
559677,ACH-000949
562759,ACH-000950
567744,ACH-000952
582651,ACH-000956
582652,ACH-000956
589234,ACH-000958
595066,ACH-000960
595067,ACH-000960
602053,ACH-000962
606063,ACH-000963
616060,ACH-000966
627718,ACH-000969
627719,ACH-000969
631548,ACH-000970
635826,ACH-000971
643066,ACH-000973
643067,ACH-000973
664471,ACH-000978
664472,ACH-000978
669123,ACH-000979
677403,ACH-000981
684280,ACH-000982
684281,ACH-000982
684282,ACH-000982
688056,ACH-000983
694372,ACH-000984
694373,ACH-000984
701776,ACH-000985
709300,ACH-000986
716552,ACH-000987
716553,ACH-000987
730932,ACH-000989
730933,ACH-000989
730934,ACH-000989
730935,ACH-000989
744443,ACH-000990
744444,ACH-000990
753746,ACH-000991
816432,ACH-000992
828957,ACH-000993
847705,ACH-000995
859272,ACH-000996
859273,ACH-000996
869874,ACH-000997
869875,ACH-000997
869876,ACH-000997
880310,ACH-000998
880311,ACH-000998
905590,ACH-000999
905591,ACH-000999
905592,ACH-000999
905593,ACH-000999
905594,ACH-000999
905595,ACH-000999
905596,ACH-000999
907565,ACH-001002
908539,ACH-001021
911065,ACH-001029
911795,ACH-001031
920101,ACH-001066
929076,ACH-001081
929077,ACH-001081
934836,ACH-001113
943337,ACH-001129
951137,ACH-001145
958430,ACH-001197
965574,ACH-001212
965964,ACH-001228
966312,ACH-001232
968972,ACH-001274
989599,ACH-001345
989600,ACH-001345
989601,ACH-001345
1018008,ACH-001430
1021850,ACH-001458
1026735,ACH-001498
1034533,ACH-001521
1039795,ACH-001532
1039796,ACH-001532
1050226,ACH-001550
1059114,ACH-001567
1061460,ACH-001569
1074213,ACH-001638
1074479,ACH-001639
1075181,ACH-001642
1081241,ACH-001653
1104412,ACH-002062
1109992,ACH-002098
1112420,ACH-002105
1114429,ACH-002114
1114827,ACH-002116
1120687,ACH-002142
1126421,ACH-002156
1130565,ACH-002163
1140373,ACH-002177
1142562,ACH-002180
1144514,ACH-002186
1150815,ACH-002202
1151490,ACH-002206
1154737,ACH-002215
1162775,ACH-002225
1166523,ACH-002234
1176875,ACH-002253
1186626,ACH-002258
1188715,ACH-002263
1194090,ACH-002272
1194091,ACH-002272
1194092,ACH-002272
1198223,ACH-002280
1199266,ACH-002282
1203562,ACH-002287
1209059,ACH-002304
1216269,ACH-002309
1216270,ACH-002309
1216271,ACH-002309
1216272,ACH-002309
1218880,ACH-002315
1221164,ACH-002337
1221811,ACH-002338
1231498,ACH-002371
1235796,ACH-002388
1237420,ACH-002393
1241902,ACH-002396
1241903,ACH-002396
1241904,ACH-002396
