,DepMap_ID
4552,ACH-000014
5653,ACH-000017
17584,ACH-000049
19234,ACH-000056
24868,ACH-000065
49877,ACH-000156
56495,ACH-000179
67276,ACH-000215
68182,ACH-000218
78101,ACH-000248
92147,ACH-000291
95940,ACH-000302
100185,ACH-000313
104832,ACH-000323
107685,ACH-000332
108353,ACH-000334
108354,ACH-000334
108355,ACH-000334
108356,ACH-000334
108357,ACH-000334
108358,ACH-000334
132266,ACH-000396
156936,ACH-000458
164168,ACH-000476
174952,ACH-000504
188893,ACH-000537
191842,ACH-000545
215957,ACH-000596
218176,ACH-000601
226670,ACH-000619
231348,ACH-000629
234072,ACH-000635
234073,ACH-000635
243825,ACH-000653
255497,ACH-000674
258951,ACH-000680
263486,ACH-000690
272212,ACH-000704
288726,ACH-000735
291290,ACH-000740
311494,ACH-000774
342765,ACH-000786
342766,ACH-000786
342767,ACH-000786
342768,ACH-000786
342769,ACH-000786
342770,ACH-000786
342771,ACH-000786
342772,ACH-000786
342773,ACH-000786
360709,ACH-000791
374397,ACH-000809
382558,ACH-000819
390550,ACH-000829
405611,ACH-000848
433856,ACH-000878
441722,ACH-000884
441723,ACH-000884
459324,ACH-000899
460705,ACH-000900
461678,ACH-000901
468856,ACH-000908
482425,ACH-000916
493401,ACH-000921
493402,ACH-000921
493403,ACH-000921
501669,ACH-000926
503098,ACH-000927
505184,ACH-000928
512124,ACH-000931
517945,ACH-000934
524916,ACH-000937
524917,ACH-000937
533915,ACH-000940
542845,ACH-000943
545279,ACH-000944
574346,ACH-000954
574347,ACH-000954
578600,ACH-000955
578601,ACH-000955
608107,ACH-000964
634544,ACH-000971
642209,ACH-000973
662220,ACH-000978
662221,ACH-000978
671283,ACH-000980
675803,ACH-000981
682181,ACH-000982
682182,ACH-000982
692408,ACH-000984
692409,ACH-000984
692410,ACH-000984
699218,ACH-000985
699219,ACH-000985
714217,ACH-000987
714218,ACH-000987
721441,ACH-000988
740205,ACH-000990
796458,ACH-000992
796459,ACH-000992
796460,ACH-000992
796461,ACH-000992
796462,ACH-000992
796463,ACH-000992
796464,ACH-000992
796465,ACH-000992
796466,ACH-000992
855303,ACH-000996
866588,ACH-000997
866589,ACH-000997
876955,ACH-000998
897658,ACH-000999
897659,ACH-000999
897660,ACH-000999
897661,ACH-000999
909899,ACH-001024
914063,ACH-001043
914622,ACH-001049
917750,ACH-001063
931429,ACH-001091
940722,ACH-001127
956443,ACH-001190
957429,ACH-001193
971665,ACH-001300
987566,ACH-001345
987567,ACH-001345
1003071,ACH-001377
1011291,ACH-001407
1015930,ACH-001415
1018495,ACH-001433
1024738,ACH-001496
1034943,ACH-001522
1035546,ACH-001523
1048337,ACH-001550
1048338,ACH-001550
1048339,ACH-001550
1063481,ACH-001599
1063482,ACH-001599
1063892,ACH-001603
1068815,ACH-001610
1082281,ACH-001656
1084829,ACH-001703
1085114,ACH-001704
1086000,ACH-001709
1096328,ACH-001819
1115891,ACH-002120
1127904,ACH-002159
1127905,ACH-002159
1150232,ACH-002201
1155508,ACH-002217
1160443,ACH-002222
1160444,ACH-002222
1194328,ACH-002273
1207845,ACH-002301
1208704,ACH-002303
1214202,ACH-002309
1221609,ACH-002338
1229165,ACH-002361
1236966,ACH-002392
