,DepMap_ID
34467,ACH-000096
39480,ACH-000115
42822,ACH-000129
54682,ACH-000173
57143,ACH-000182
59851,ACH-000192
85750,ACH-000270
100022,ACH-000313
101784,ACH-000315
130176,ACH-000392
151362,ACH-000445
153101,ACH-000449
167578,ACH-000485
174494,ACH-000503
176640,ACH-000508
179352,ACH-000514
187507,ACH-000534
224554,ACH-000615
229370,ACH-000625
253087,ACH-000670
276094,ACH-000713
292784,ACH-000744
304367,ACH-000763
313444,ACH-000777
361139,ACH-000792
367625,ACH-000801
376693,ACH-000812
378222,ACH-000814
382233,ACH-000819
384643,ACH-000822
415855,ACH-000861
419116,ACH-000865
433409,ACH-000878
434539,ACH-000879
469896,ACH-000909
544813,ACH-000944
546539,ACH-000945
586484,ACH-000958
590097,ACH-000959
628741,ACH-000970
659093,ACH-000978
659094,ACH-000978
659095,ACH-000978
665875,ACH-000979
711193,ACH-000987
822902,ACH-000993
850588,ACH-000996
850589,ACH-000996
922972,ACH-001081
937381,ACH-001127
946292,ACH-001138
962195,ACH-001203
995305,ACH-001364
1002231,ACH-001377
1017161,ACH-001417
1028435,ACH-001517
1042152,ACH-001544
1045819,ACH-001550
1045820,ACH-001550
1045821,ACH-001550
1045822,ACH-001550
1075453,ACH-001645
1107436,ACH-002096
1111861,ACH-002103
1126557,ACH-002157
1141175,ACH-002179
1143969,ACH-002185
1152319,ACH-002209
1173715,ACH-002245
1174931,ACH-002250
1174932,ACH-002250
1187498,ACH-002261
1209184,ACH-002305
1239136,ACH-002396
1239137,ACH-002396
