,DepMap_ID
9311,ACH-000027
11764,ACH-000036
17268,ACH-000047
25839,ACH-000065
50432,ACH-000157
51241,ACH-000159
81673,ACH-000258
92189,ACH-000291
99470,ACH-000311
143017,ACH-000424
163715,ACH-000475
208703,ACH-000581
221776,ACH-000608
257948,ACH-000678
259016,ACH-000680
282029,ACH-000723
289269,ACH-000736
289270,ACH-000736
347744,ACH-000786
347745,ACH-000786
347746,ACH-000786
347747,ACH-000786
347748,ACH-000786
347749,ACH-000786
359814,ACH-000790
363781,ACH-000795
374563,ACH-000809
382679,ACH-000819
428738,ACH-000873
463452,ACH-000903
466057,ACH-000906
470699,ACH-000909
476809,ACH-000913
491244,ACH-000920
508080,ACH-000929
516468,ACH-000933
539598,ACH-000942
543466,ACH-000943
559302,ACH-000949
579062,ACH-000955
611501,ACH-000965
615415,ACH-000966
646655,ACH-000974
650308,ACH-000975
668262,ACH-000979
676479,ACH-000981
676480,ACH-000981
729638,ACH-000989
742056,ACH-000990
806427,ACH-000992
806428,ACH-000992
806429,ACH-000992
837719,ACH-000994
837720,ACH-000994
837721,ACH-000994
868111,ACH-000997
878509,ACH-000998
878510,ACH-000998
901328,ACH-000999
910078,ACH-001024
943027,ACH-001128
950473,ACH-001145
951834,ACH-001147
994890,ACH-001363
1026485,ACH-001498
1038487,ACH-001529
1040377,ACH-001536
1060346,ACH-001568
1069593,ACH-001610
1079720,ACH-001650
1086165,ACH-001709
1108779,ACH-002097
1183879,ACH-002256
1189165,ACH-002264
1189835,ACH-002266
1193679,ACH-002272
1209723,ACH-002306
1226284,ACH-002347
1231286,ACH-002370
