,DepMap_ID
19161,ACH-000056
60544,ACH-000195
63486,ACH-000203
76118,ACH-000243
86478,ACH-000273
100740,ACH-000314
101814,ACH-000315
106742,ACH-000329
111667,ACH-000344
115533,ACH-000353
170506,ACH-000491
176072,ACH-000507
176693,ACH-000508
181662,ACH-000519
189080,ACH-000538
189081,ACH-000538
275357,ACH-000711
277908,ACH-000716
283352,ACH-000726
359402,ACH-000790
364276,ACH-000796
380848,ACH-000817
386663,ACH-000824
407016,ACH-000851
424048,ACH-000870
466657,ACH-000907
468168,ACH-000908
518875,ACH-000935
580752,ACH-000956
586741,ACH-000958
590382,ACH-000959
617541,ACH-000967
641108,ACH-000973
679928,ACH-000982
690093,ACH-000984
696910,ACH-000985
718979,ACH-000988
747745,ACH-000991
832524,ACH-000994
851606,ACH-000996
873379,ACH-000998
873380,ACH-000998
888413,ACH-000999
888414,ACH-000999
888415,ACH-000999
911199,ACH-001030
923767,ACH-001081
959391,ACH-001199
962379,ACH-001203
972088,ACH-001302
976631,ACH-001329
978485,ACH-001333
995392,ACH-001364
1002372,ACH-001377
1006291,ACH-001390
1007531,ACH-001398
1011677,ACH-001408
1038922,ACH-001530
1056202,ACH-001563
1070862,ACH-001611
1091484,ACH-001738
1118478,ACH-002130
1121291,ACH-002144
1126591,ACH-002157
1132355,ACH-002166
1137229,ACH-002173
1144590,ACH-002187
1158418,ACH-002222
1158419,ACH-002222
1167561,ACH-002237
1179842,ACH-002256
1179843,ACH-002256
1199397,ACH-002283
1212082,ACH-002309
1232735,ACH-002379
1239431,ACH-002396
1239432,ACH-002396
