,DepMap_ID
35662,ACH-000100
76737,ACH-000245
101005,ACH-000314
106035,ACH-000327
130672,ACH-000393
142893,ACH-000424
143372,ACH-000425
214788,ACH-000594
257810,ACH-000678
285492,ACH-000729
308449,ACH-000769
383250,ACH-000820
393547,ACH-000833
434939,ACH-000879
440133,ACH-000883
446427,ACH-000888
446428,ACH-000888
449438,ACH-000890
487418,ACH-000919
487419,ACH-000919
499714,ACH-000925
513650,ACH-000932
515948,ACH-000933
520714,ACH-000936
524203,ACH-000937
542225,ACH-000943
555926,ACH-000948
581372,ACH-000956
587486,ACH-000958
593867,ACH-000960
593868,ACH-000960
597111,ACH-000961
614274,ACH-000966
618451,ACH-000967
618452,ACH-000967
638117,ACH-000972
645437,ACH-000974
645438,ACH-000974
667052,ACH-000979
667053,ACH-000979
681168,ACH-000982
720495,ACH-000988
834884,ACH-000994
834885,ACH-000994
893829,ACH-000999
893830,ACH-000999
893831,ACH-000999
930353,ACH-001089
946485,ACH-001138
971883,ACH-001301
974335,ACH-001318
979063,ACH-001333
999029,ACH-001369
1026096,ACH-001498
1042277,ACH-001544
1055463,ACH-001561
1067973,ACH-001610
1070958,ACH-001611
1093830,ACH-001750
1094706,ACH-001765
1100370,ACH-002045
1130050,ACH-002163
1144072,ACH-002185
1159783,ACH-002222
1159784,ACH-002222
1159785,ACH-002222
1176389,ACH-002253
1229766,ACH-002363
