,DepMap_ID
23123,ACH-000065
23124,ACH-000065
23125,ACH-000065
23126,ACH-000065
23127,ACH-000065
23128,ACH-000065
23129,ACH-000065
23130,ACH-000065
33609,ACH-000093
36602,ACH-000104
49153,ACH-000153
49154,ACH-000153
55748,ACH-000177
57950,ACH-000185
62451,ACH-000200
62786,ACH-000201
63122,ACH-000202
79423,ACH-000252
83226,ACH-000263
93400,ACH-000295
93841,ACH-000296
104418,ACH-000322
111675,ACH-000344
117530,ACH-000358
118670,ACH-000361
141588,ACH-000421
143269,ACH-000425
147760,ACH-000435
149746,ACH-000441
157521,ACH-000460
159840,ACH-000466
164712,ACH-000478
171278,ACH-000493
173293,ACH-000500
173756,ACH-000501
178428,ACH-000512
192746,ACH-000547
198510,ACH-000559
201929,ACH-000565
217720,ACH-000600
227005,ACH-000620
233912,ACH-000635
233913,ACH-000635
243680,ACH-000653
252515,ACH-000669
255288,ACH-000674
258207,ACH-000679
262747,ACH-000688
278952,ACH-000718
291058,ACH-000740
305064,ACH-000764
311370,ACH-000774
332006,ACH-000786
332007,ACH-000786
332008,ACH-000786
332009,ACH-000786
332010,ACH-000786
332011,ACH-000786
332012,ACH-000786
332013,ACH-000786
332014,ACH-000786
332015,ACH-000786
332016,ACH-000786
332017,ACH-000786
332018,ACH-000786
332019,ACH-000786
332020,ACH-000786
332021,ACH-000786
332022,ACH-000786
332023,ACH-000786
332024,ACH-000786
332025,ACH-000786
332026,ACH-000786
332027,ACH-000786
332028,ACH-000786
332029,ACH-000786
332030,ACH-000786
332031,ACH-000786
332032,ACH-000786
357004,ACH-000787
360360,ACH-000791
366566,ACH-000800
375852,ACH-000811
380052,ACH-000816
391178,ACH-000830
397088,ACH-000839
397089,ACH-000839
397783,ACH-000840
409389,ACH-000853
420226,ACH-000866
428204,ACH-000873
446148,ACH-000888
464967,ACH-000905
468175,ACH-000908
472743,ACH-000911
476159,ACH-000913
499313,ACH-000925
506872,ACH-000929
523152,ACH-000937
523153,ACH-000937
544898,ACH-000944
555335,ACH-000948
555336,ACH-000948
560683,ACH-000950
563804,ACH-000951
577316,ACH-000955
577317,ACH-000955
586768,ACH-000958
593229,ACH-000960
599872,ACH-000962
599873,ACH-000962
603489,ACH-000963
607053,ACH-000964
609849,ACH-000965
617569,ACH-000967
621390,ACH-000968
621391,ACH-000968
621392,ACH-000968
624674,ACH-000969
624675,ACH-000969
637210,ACH-000972
637211,ACH-000972
637212,ACH-000972
637213,ACH-000972
637214,ACH-000972
644545,ACH-000974
644546,ACH-000974
653384,ACH-000977
659763,ACH-000978
659764,ACH-000978
659765,ACH-000978
659766,ACH-000978
673941,ACH-000981
690145,ACH-000984
696943,ACH-000985
696944,ACH-000985
704387,ACH-000986
711784,ACH-000987
711785,ACH-000987
711786,ACH-000987
719024,ACH-000988
725958,ACH-000989
725959,ACH-000989
735459,ACH-000990
735460,ACH-000990
775276,ACH-000992
775277,ACH-000992
775278,ACH-000992
775279,ACH-000992
775280,ACH-000992
775281,ACH-000992
775282,ACH-000992
775283,ACH-000992
775284,ACH-000992
775285,ACH-000992
775286,ACH-000992
775287,ACH-000992
775288,ACH-000992
775289,ACH-000992
775290,ACH-000992
775291,ACH-000992
775292,ACH-000992
775293,ACH-000992
775294,ACH-000992
775295,ACH-000992
775296,ACH-000992
775297,ACH-000992
775298,ACH-000992
775299,ACH-000992
775300,ACH-000992
775301,ACH-000992
775302,ACH-000992
775303,ACH-000992
775304,ACH-000992
775305,ACH-000992
775306,ACH-000992
775307,ACH-000992
775308,ACH-000992
823740,ACH-000993
832588,ACH-000994
832589,ACH-000994
832590,ACH-000994
842232,ACH-000995
851680,ACH-000996
851681,ACH-000996
851682,ACH-000996
851683,ACH-000996
862909,ACH-000997
873445,ACH-000998
873446,ACH-000998
873447,ACH-000998
888564,ACH-000999
888565,ACH-000999
888566,ACH-000999
917216,ACH-001063
923821,ACH-001081
933481,ACH-001109
933778,ACH-001111
947276,ACH-001143
948675,ACH-001145
948676,ACH-001145
959409,ACH-001199
965323,ACH-001212
966100,ACH-001232
966101,ACH-001232
976056,ACH-001328
1006294,ACH-001390
1006295,ACH-001390
1025801,ACH-001498
1056208,ACH-001563
1094202,ACH-001751
1108094,ACH-002097
1119871,ACH-002140
1137231,ACH-002173
1141246,ACH-002179
1145142,ACH-002189
1152546,ACH-002210
1179887,ACH-002256
1179888,ACH-002256
1192376,ACH-002272
1212125,ACH-002309
1227459,ACH-002352
1230532,ACH-002367
1235019,ACH-002388
