,DepMap_ID
6724,ACH-000019
46535,ACH-000143
117019,ACH-000356
166336,ACH-000481
216519,ACH-000597
245301,ACH-000656
267823,ACH-000697
306778,ACH-000766
357381,ACH-000787
362200,ACH-000793
377354,ACH-000812
391745,ACH-000830
391746,ACH-000830
394155,ACH-000834
428851,ACH-000873
493968,ACH-000921
534821,ACH-000940
668843,ACH-000979
694076,ACH-000984
730545,ACH-000989
753281,ACH-000991
858656,ACH-000996
858657,ACH-000996
858658,ACH-000996
869323,ACH-000997
904262,ACH-000999
928624,ACH-001081
956812,ACH-001190
963720,ACH-001203
964802,ACH-001208
1036929,ACH-001525
1049944,ACH-001550
1054539,ACH-001557
1058261,ACH-001566
1060517,ACH-001568
1060518,ACH-001568
1061432,ACH-001569
1063620,ACH-001599
1085190,ACH-001704
1101973,ACH-002058
1112011,ACH-002103
1215938,ACH-002309
1215939,ACH-002309
1241642,ACH-002396
