,DepMap_ID
18502,ACH-000053
65304,ACH-000208
132273,ACH-000396
144717,ACH-000428
178635,ACH-000512
194301,ACH-000550
196520,ACH-000554
218189,ACH-000601
242105,ACH-000650
280309,ACH-000720
416960,ACH-000862
421738,ACH-000867
461692,ACH-000901
465966,ACH-000906
468902,ACH-000908
500077,ACH-000925
510587,ACH-000930
521079,ACH-000936
536986,ACH-000941
553595,ACH-000947
559039,ACH-000949
567179,ACH-000952
569973,ACH-000953
574491,ACH-000954
581868,ACH-000956
591470,ACH-000959
591471,ACH-000959
642296,ACH-000973
655342,ACH-000977
662376,ACH-000978
692562,ACH-000984
740508,ACH-000990
750812,ACH-000991
855502,ACH-000996
877190,ACH-000998
898284,ACH-000999
898285,ACH-000999
926371,ACH-001081
947405,ACH-001143
987708,ACH-001345
1007758,ACH-001398
1017350,ACH-001417
1031028,ACH-001517
1031029,ACH-001517
1054741,ACH-001558
1068949,ACH-001610
1075968,ACH-001645
1106611,ACH-002092
1145661,ACH-002190
1165341,ACH-002232
1167198,ACH-002236
1190821,ACH-002269
1232788,ACH-002379
