,DepMap_ID
95539,ACH-000301
118891,ACH-000362
127640,ACH-000385
130222,ACH-000392
130223,ACH-000392
142416,ACH-000423
142821,ACH-000424
150913,ACH-000444
162098,ACH-000471
239756,ACH-000646
316370,ACH-000780
378310,ACH-000814
392840,ACH-000832
444422,ACH-000886
485064,ACH-000918
489715,ACH-000920
506981,ACH-000929
541549,ACH-000943
560804,ACH-000950
590505,ACH-000959
621473,ACH-000968
637354,ACH-000972
889473,ACH-000999
1008908,ACH-001401
1104124,ACH-002062
1158612,ACH-002222
1180178,ACH-002256
1189359,ACH-002265
