,DepMap_ID
4802,ACH-000015
47806,ACH-000148
69977,ACH-000222
80756,ACH-000256
80757,ACH-000256
80758,ACH-000256
92730,ACH-000293
159725,ACH-000466
189785,ACH-000541
193495,ACH-000549
208004,ACH-000580
222217,ACH-000610
264611,ACH-000693
282127,ACH-000724
295414,ACH-000748
300560,ACH-000757
314359,ACH-000778
314979,ACH-000779
358237,ACH-000789
367476,ACH-000801
387246,ACH-000825
390921,ACH-000830
488661,ACH-000920
514925,ACH-000933
521788,ACH-000937
531909,ACH-000940
545724,ACH-000945
579836,ACH-000956
585749,ACH-000958
608855,ACH-000965
623290,ACH-000969
651681,ACH-000977
664991,ACH-000979
678057,ACH-000982
678058,ACH-000982
688289,ACH-000984
688290,ACH-000984
709662,ACH-000987
821201,ACH-000993
829687,ACH-000994
870407,ACH-000998
936103,ACH-001127
983618,ACH-001345
997110,ACH-001368
1023312,ACH-001490
1054312,ACH-001557
1055893,ACH-001563
1093576,ACH-001750
1135523,ACH-002170
1177611,ACH-002256
1177612,ACH-002256
1200817,ACH-002287
1210251,ACH-002309
1220475,ACH-002337
1221210,ACH-002338
