,DepMap_ID
3548,ACH-000012
21415,ACH-000065
21416,ACH-000065
42128,ACH-000127
43514,ACH-000132
52793,ACH-000166
88494,ACH-000280
128204,ACH-000387
155258,ACH-000454
201783,ACH-000565
212560,ACH-000589
231915,ACH-000631
267098,ACH-000697
267099,ACH-000697
267100,ACH-000697
271293,ACH-000703
294636,ACH-000747
322176,ACH-000786
322177,ACH-000786
435718,ACH-000880
451118,ACH-000892
463729,ACH-000904
467706,ACH-000908
467707,ACH-000908
540177,ACH-000943
549111,ACH-000946
554547,ACH-000948
565839,ACH-000952
592546,ACH-000960
612405,ACH-000966
616499,ACH-000967
643370,ACH-000974
647814,ACH-000975
669482,ACH-000980
678203,ACH-000982
702310,ACH-000986
724089,ACH-000989
731814,ACH-000990
745236,ACH-000991
756204,ACH-000992
756205,ACH-000992
756206,ACH-000992
756207,ACH-000992
829978,ACH-000994
848362,ACH-000996
881896,ACH-000999
936273,ACH-001127
958554,ACH-001199
965637,ACH-001228
983755,ACH-001345
992783,ACH-001362
996402,ACH-001367
1020063,ACH-001450
1025434,ACH-001498
1073157,ACH-001630
1095168,ACH-001790
1123638,ACH-002149
1200871,ACH-002287
1205789,ACH-002295
1218579,ACH-002315
1236519,ACH-002391
