,DepMap_ID
33236,ACH-000091
37285,ACH-000107
37932,ACH-000109
39079,ACH-000113
43424,ACH-000131
43738,ACH-000132
44702,ACH-000136
47431,ACH-000146
49861,ACH-000156
54294,ACH-000171
60214,ACH-000193
60638,ACH-000195
65266,ACH-000208
67702,ACH-000217
71710,ACH-000227
73853,ACH-000235
75905,ACH-000242
79127,ACH-000251
84315,ACH-000266
93502,ACH-000295
94848,ACH-000298
95169,ACH-000299
95341,ACH-000300
97745,ACH-000307
98109,ACH-000308
102674,ACH-000317
103063,ACH-000318
106487,ACH-000328
106816,ACH-000329
107937,ACH-000333
109786,ACH-000338
111063,ACH-000342
111064,ACH-000342
116041,ACH-000354
118976,ACH-000362
121135,ACH-000368
122599,ACH-000372
126190,ACH-000381
127715,ACH-000385
127716,ACH-000385
129221,ACH-000389
136627,ACH-000408
146618,ACH-000432
146619,ACH-000432
148713,ACH-000438
149106,ACH-000439
149832,ACH-000441
149833,ACH-000441
150215,ACH-000442
151478,ACH-000445
151479,ACH-000445
153243,ACH-000449
156916,ACH-000458
157638,ACH-000460
157639,ACH-000460
157640,ACH-000460
158749,ACH-000463
162660,ACH-000472
165143,ACH-000479
167041,ACH-000483
169634,ACH-000489
171392,ACH-000493
175289,ACH-000505
181019,ACH-000517
187269,ACH-000533
190801,ACH-000543
193245,ACH-000548
198654,ACH-000559
199839,ACH-000561
202033,ACH-000565
209086,ACH-000582
213430,ACH-000590
217442,ACH-000599
218119,ACH-000601
218120,ACH-000601
218121,ACH-000601
222546,ACH-000610
226633,ACH-000619
230429,ACH-000627
236052,ACH-000638
237954,ACH-000641
241513,ACH-000649
245093,ACH-000656
246277,ACH-000658
251024,ACH-000666
253301,ACH-000670
255018,ACH-000673
255443,ACH-000674
262384,ACH-000687
268452,ACH-000698
272182,ACH-000704
276214,ACH-000713
276215,ACH-000713
278455,ACH-000717
279120,ACH-000718
289613,ACH-000737
291232,ACH-000740
295035,ACH-000747
296725,ACH-000750
299081,ACH-000754
299744,ACH-000755
300269,ACH-000756
305262,ACH-000764
307863,ACH-000768
312018,ACH-000775
339472,ACH-000786
339473,ACH-000786
359612,ACH-000790
360610,ACH-000791
360611,ACH-000791
366858,ACH-000800
370048,ACH-000804
372055,ACH-000806
375245,ACH-000810
378477,ACH-000814
383303,ACH-000820
384135,ACH-000821
384136,ACH-000821
389643,ACH-000828
390444,ACH-000829
405505,ACH-000848
406296,ACH-000849
416857,ACH-000862
416858,ACH-000862
417481,ACH-000863
419457,ACH-000865
420558,ACH-000866
422233,ACH-000868
424333,ACH-000870
427145,ACH-000872
429738,ACH-000874
430977,ACH-000875
436282,ACH-000880
437454,ACH-000881
438856,ACH-000882
444680,ACH-000886
444681,ACH-000886
444682,ACH-000886
449492,ACH-000890
451512,ACH-000892
451513,ACH-000892
452562,ACH-000893
457960,ACH-000898
460510,ACH-000900
461624,ACH-000901
461625,ACH-000901
464276,ACH-000904
468670,ACH-000908
478477,ACH-000914
478478,ACH-000914
478479,ACH-000914
480311,ACH-000915
483919,ACH-000917
502973,ACH-000927
504956,ACH-000928
