,DepMap_ID
62209,ACH-000198
64038,ACH-000204
118761,ACH-000361
132943,ACH-000398
160090,ACH-000466
170810,ACH-000491
192604,ACH-000546
210235,ACH-000584
215544,ACH-000595
220366,ACH-000605
318602,ACH-000782
358165,ACH-000788
388547,ACH-000826
389850,ACH-000828
426306,ACH-000871
436682,ACH-000880
439576,ACH-000882
463603,ACH-000903
479352,ACH-000914
505882,ACH-000928
579520,ACH-000955
608640,ACH-000964
620180,ACH-000967
694201,ACH-000984
814548,ACH-000992
904928,ACH-000999
904929,ACH-000999
921073,ACH-001075
933594,ACH-001109
942279,ACH-001127
961406,ACH-001199
1024852,ACH-001496
1081554,ACH-001654
1088714,ACH-001735
1090876,ACH-001737
1134319,ACH-002166
1161720,ACH-002222
1235770,ACH-002388
