,C5orf66 (100996485)
ACH-000152,-0.05792885526125172
ACH-000153,0.05804505626400128
ACH-000159,-0.020333533456057564
ACH-000160,0.19041522510265396
ACH-000163,0.08976342840240567
ACH-000167,0.18138476126236205
ACH-000168,-0.07634037823323914
ACH-000169,-0.07157240032127181
ACH-000178,-0.035837572320874686
ACH-000183,0.042849091124174586
ACH-000188,-0.08375028904765057
ACH-000189,0.05906050582687336
ACH-000190,-0.11301460427968038
ACH-000198,0.023166941071215686
ACH-000203,0.5356654569301075
ACH-000204,0.006342874561967051
ACH-000206,0.03302231823886078
ACH-000207,0.06530463305901235
ACH-000208,0.2217529158904438
ACH-000210,-0.17416649366231676
ACH-000211,-0.023902096239502374
ACH-000215,0.03503099111808308
ACH-000221,0.03594091782670133
ACH-000222,0.08837778970951984
ACH-000223,-0.008493293804921458
ACH-000226,-0.1283912323550509
ACH-000227,-0.03868303722143164
ACH-000228,-0.04934909089751578
ACH-000231,0.005213816706739352
ACH-000232,-0.006625711752103
ACH-000233,-0.009854944715815236
ACH-000234,0.12537471233073835
ACH-000235,0.06494354236243773
ACH-000237,0.0064123068571675474
ACH-000238,-0.03681770044598783
ACH-000242,0.2205917116578384
ACH-000243,0.002530205479422246
ACH-000244,0.060721454341794524
ACH-000246,-0.0690562890706164
ACH-000248,0.11018414877160963
ACH-000250,0.07379941506439654
ACH-000251,0.013206657296569977
ACH-000252,0.1151850483144374
ACH-000253,0.005331623896274436
ACH-000255,-0.0072130299164463955
ACH-000256,0.002285559781592217
ACH-000257,-0.09790025711508583
ACH-000258,-0.0483747386909457
ACH-000259,0.1092140511901965
ACH-000260,0.0588599069485045
ACH-000261,0.02512125417183891
ACH-000262,-0.03904130864485051
ACH-000263,-0.06147307517577355
ACH-000264,-0.009617499175079591
ACH-000265,0.12991752589594927
ACH-000266,0.03430917519585058
ACH-000272,0.03233679001919459
ACH-000274,0.03689588665521698
ACH-000277,0.035839093534042625
ACH-000278,-0.005992014345355113
ACH-000279,-0.01988349892743992
ACH-000280,0.09500228416803704
ACH-000281,0.20169269654800692
ACH-000288,0.015527762174917309
ACH-000291,0.0553714002055017
ACH-000293,0.11205281276437967
ACH-000294,0.07615381607590081
ACH-000295,0.2832110794717297
ACH-000296,-0.022545484985101397
ACH-000302,0.05082749438058809
ACH-000304,-0.10911911445651924
ACH-000307,0.026027496567403226
ACH-000308,0.04935207188377755
ACH-000310,0.03763263301077306
ACH-000311,0.05195529205810232
ACH-000312,0.1177925089347581
ACH-000315,0.1995909014043725
ACH-000316,-0.04541182253048339
ACH-000317,0.1534995429528823
ACH-000318,0.10008235107018874
ACH-000319,-0.03643151172385475
ACH-000320,-0.008593882070418356
ACH-000322,-0.10801613866862192
ACH-000323,0.15199071341919262
ACH-000324,0.05742737761852543
ACH-000329,0.023836454450050105
ACH-000330,-0.12541703870715268
ACH-000331,-0.039421827359334576
ACH-000332,-0.004581738488605165
ACH-000334,0.026937388180213788
ACH-000335,0.06969155894638564
ACH-000336,0.21969041240691525
ACH-000337,-0.16605442562032496
ACH-000338,-0.012436656772531923
ACH-000339,-0.0356192001258308
ACH-000341,-0.053691412629156166
ACH-000348,0.035023874735941714
ACH-000350,-0.07796136887554611
ACH-000352,-0.002890860711921595
ACH-000356,-0.07806009595156872
ACH-000361,0.01079133421852059
ACH-000362,0.03856289546453947
ACH-000363,-0.015561220045963074
ACH-000364,0.05455469396134758
ACH-000365,-0.0214239105188522
ACH-000366,-0.02969196709195736
ACH-000368,-0.06539573633083888
ACH-000374,0.12777434822138864
ACH-000375,0.08712468335868111
ACH-000376,0.01742780357841854
ACH-000381,0.07889525318386596
ACH-000383,-0.0024361762067693594
ACH-000387,-0.03011821738460408
ACH-000389,-0.02882326183785621
ACH-000390,0.023406682097974425
ACH-000393,-0.032075579321573906
ACH-000395,-0.008356010286795973
ACH-000396,-0.3209679610899242
ACH-000397,-0.0317566896985031
ACH-000401,0.06946815933607296
ACH-000402,0.2396452434926365
ACH-000403,-0.06221324283906762
ACH-000404,-0.28948351371783976
ACH-000406,0.038987060799353185
ACH-000407,-0.09106999208689756
ACH-000408,0.1110944773323906
ACH-000410,0.060752743767875275
ACH-000411,-0.01300358626764418
ACH-000414,0.02987725931989496
ACH-000415,0.06386487624883977
ACH-000416,0.060733333579771585
ACH-000420,0.012394040662147823
ACH-000421,0.0028087275854853226
ACH-000424,0.040025938263892336
ACH-000425,0.04507804500343002
ACH-000426,0.058795230037439
ACH-000427,0.005334589681650696
ACH-000433,-0.14486942931329172
ACH-000435,-0.11201013258785654
ACH-000436,0.12624376870263898
ACH-000444,0.032366283028820414
ACH-000445,-0.14135139943449726
ACH-000448,0.07189234389431594
ACH-000450,-0.022164045929739192
ACH-000452,0.06178218428207573
ACH-000454,0.025544786938946875
ACH-000458,-0.040414001619857316
ACH-000459,-0.06274522740234284
ACH-000460,-0.013579315861697272
ACH-000461,0.017879461400479864
ACH-000463,0.05320824003736421
ACH-000464,-0.034206376140141666
ACH-000466,0.01981789625483141
ACH-000467,-0.1166497761535104
ACH-000468,0.008471092977022697
ACH-000469,-0.03442122002039482
ACH-000470,-0.1065623395977172
ACH-000471,-0.02191041496510592
ACH-000472,0.055378757624885686
ACH-000473,0.10963586360739434
ACH-000475,0.057612771033440965
ACH-000476,-0.07988846138375585
ACH-000477,0.20449592611943265
ACH-000479,-0.06509997564641606
ACH-000480,0.08171836292789911
ACH-000481,0.05854605264728606
ACH-000483,-0.07324173523710999
ACH-000484,-0.023130213593148017
ACH-000485,0.07268049843200326
ACH-000486,0.09314422077279852
ACH-000487,-0.07640368334406718
ACH-000488,-0.07146593131068142
ACH-000490,-0.044733482158245186
ACH-000491,-0.022324377376346162
ACH-000495,0.17244263908366952
ACH-000496,0.14419001736702652
ACH-000499,0.024713499179670303
ACH-000500,-0.047707669382141306
ACH-000502,0.0283364196467462
ACH-000503,-0.012390721260160165
ACH-000505,-0.008866477816606629
ACH-000507,0.10081561679998913
ACH-000510,0.05759391605303985
ACH-000511,0.043778969099377736
ACH-000512,0.15173111331875744
ACH-000516,-0.009162649226756024
ACH-000517,0.051081249179516314
ACH-000518,-0.0015863846573211866
ACH-000520,-0.16426893306829216
ACH-000521,0.10958020139796046
ACH-000522,-0.002403188403430718
ACH-000524,0.0033784542084502674
ACH-000527,-0.003386511824275864
ACH-000528,0.03239269231104383
ACH-000537,-0.09252636299275407
ACH-000541,-0.03048833954514119
ACH-000542,0.03219420114513297
ACH-000544,-0.00821209164764525
ACH-000545,0.03298102875610627
ACH-000547,0.033992215286665184
ACH-000548,-0.00969887516310792
ACH-000549,0.09632342454312988
ACH-000550,-0.03479873094126995
ACH-000552,-0.030798302772252425
ACH-000556,-0.01955592417564035
ACH-000557,0.09395178033753038
ACH-000569,-0.05552543192259765
ACH-000570,0.004025577228144837
ACH-000571,0.0266766549066713
ACH-000573,0.11118097841835793
ACH-000576,0.10310316122856447
ACH-000579,0.01559052123399279
ACH-000580,0.035418245547279376
ACH-000584,0.07725015302133274
ACH-000585,-0.017031301964084814
ACH-000588,0.18511514464344475
ACH-000589,-0.004845451579668628
ACH-000591,0.08116075238435941
ACH-000593,-0.041464061897519916
ACH-000600,0.043885684474391305
ACH-000601,-0.08273515607291825
ACH-000605,0.12905830077079586
ACH-000606,-0.11738057058644152
ACH-000608,0.08016061533547163
ACH-000614,0.04259120251115845
ACH-000616,-0.11076904234324413
ACH-000618,0.07160942803879107
ACH-000619,0.028318782172340767
ACH-000620,0.03765543675612693
ACH-000621,0.07740987185886566
ACH-000622,0.0593486907469755
ACH-000623,-0.029259910757667963
ACH-000624,0.005652505325533497
ACH-000627,-0.045036375786311145
ACH-000630,-0.0266786077153126
ACH-000631,-0.2719836563359282
ACH-000632,0.05410534976302548
ACH-000633,-0.014855598724204494
ACH-000637,0.0719234592318431
ACH-000638,0.028843936924581107
ACH-000646,-0.01640531812171274
ACH-000647,0.02698502039005756
ACH-000648,-0.06228963387787975
ACH-000649,-0.00365513946895188
ACH-000651,-0.0802330752625246
ACH-000652,0.09254374080637176
ACH-000653,0.07522349059443202
ACH-000657,-0.01825657517518236
ACH-000658,0.008316428053344543
ACH-000661,0.0814929868048357
ACH-000662,0.2559658252991536
ACH-000663,0.024858837243721583
ACH-000665,-0.07365261710236183
ACH-000671,-0.029934237331067974
ACH-000672,-0.4218377740612351
ACH-000673,-0.022842436853710037
ACH-000676,-0.05121482667552868
ACH-000677,0.07274950479081672
ACH-000681,0.03934636458871326
ACH-000683,0.045015543615919036
ACH-000684,0.19513105050187465
ACH-000688,-0.06186518220968895
ACH-000693,-0.00625522547492674
ACH-000694,0.1459591862114405
ACH-000695,0.1222918883565349
ACH-000696,0.02406297523537796
ACH-000697,0.0738750634439391
ACH-000699,-0.07903937730745833
ACH-000701,0.08772264159928182
ACH-000706,0.030256638368824487
ACH-000711,-0.008192857265940686
ACH-000713,0.034815303297134226
ACH-000714,0.027424288217335918
ACH-000718,-0.046074965512147965
ACH-000720,0.0488869070768233
ACH-000721,-0.0021755352491709865
ACH-000724,0.012845292212227908
ACH-000725,-0.012685025868043334
ACH-000732,0.03564553935470122
ACH-000734,-0.04764814109346989
ACH-000735,-0.10776463354137893
ACH-000736,0.10064715560483467
ACH-000738,0.04254882139237677
ACH-000746,0.0359236962585071
ACH-000747,-0.0006388952250483528
ACH-000748,0.09967387107930488
ACH-000753,-0.03464939609201438
ACH-000756,-0.06868843085225118
ACH-000757,0.14179410799129527
ACH-000758,0.02007937005971552
ACH-000760,0.17156612299822793
ACH-000762,-0.020999035396659
ACH-000763,0.023633272045823158
ACH-000764,0.10645920340174672
ACH-000765,0.007493722872426019
ACH-000766,0.062156641239487435
ACH-000767,0.005780773280280016
ACH-000768,0.028469747003008094
ACH-000769,-0.05962176737784172
ACH-000770,7.812988538539392e-05
ACH-000771,0.04235640841246431
ACH-000773,-0.024681830682492183
ACH-000776,-0.08579828375527042
ACH-000777,0.1290498328770645
ACH-000778,0.032974851473786745
ACH-000781,0.039807072392861804
ACH-000782,0.05422088435936037
ACH-000783,0.007294458101948009
ACH-000784,-0.04968277810472462
ACH-000785,0.06205599012100885
ACH-000787,-0.006677831978624426
ACH-000788,0.020886145045729387
ACH-000791,-0.03771810547095241
ACH-000792,0.018055462971748305
ACH-000794,0.06723683266334525
ACH-000796,0.031610817905565754
ACH-000798,0.1341818955006738
ACH-000799,-0.09065120350517517
ACH-000800,0.029279235477580236
ACH-000802,-0.043577630315786216
ACH-000804,0.09721967799949613
ACH-000805,-0.0819145427402543
ACH-000809,0.10313984588968868
ACH-000810,0.0744292675769446
ACH-000811,-0.04948523284487552
ACH-000817,0.06461195525867837
ACH-000819,0.012303386288835986
ACH-000820,0.009424622971228343
ACH-000821,-0.10086365691923617
ACH-000822,0.024161662488593427
ACH-000823,-0.04123465800392663
ACH-000824,0.0009287243866741404
ACH-000827,0.00814080124705691
ACH-000829,-0.04056911831962718
ACH-000831,-0.05825606762465362
ACH-000832,-0.06745040017083219
ACH-000833,-0.0016399018936540462
ACH-000834,0.06506955756312376
ACH-000835,0.12227381369844564
ACH-000836,0.04591284855376771
ACH-000837,0.07357931193910765
ACH-000838,0.05063171605290162
ACH-000839,0.07524191450469292
ACH-000840,-0.033466344127797955
ACH-000841,-0.033616016816882116
ACH-000843,-0.11633087997568295
ACH-000846,0.06956761787560951
ACH-000847,0.05222777599290502
ACH-000848,0.08813324799910688
ACH-000849,0.011652646105571596
ACH-000851,-0.1901363823835599
ACH-000855,0.07759944878980968
ACH-000856,0.014625018684108104
ACH-000858,0.02234046711391089
ACH-000859,-0.06304006096776099
ACH-000861,-0.07318185179710783
ACH-000862,0.05137782780709687
ACH-000865,0.017171988057312473
ACH-000866,0.0378138653885143
ACH-000867,-0.019176645072865033
ACH-000869,0.0609773111130447
ACH-000872,-0.023989684355466855
ACH-000873,0.04267124710622674
ACH-000876,0.10158704861126903
ACH-000878,0.06825522675189012
ACH-000880,-0.011191458376895749
ACH-000881,-0.009865821242813657
ACH-000882,0.07246568135226096
ACH-000884,0.005276425480798436
ACH-000885,0.003258153050178392
ACH-000887,0.03221069146523375
ACH-000889,0.02106515813053748
ACH-000896,0.007279000288070776
ACH-000898,0.13158171885793996
ACH-000900,0.010704188031532759
ACH-000901,0.02026215575877049
ACH-000905,-0.016075053556577245
ACH-000906,-0.008928965687376058
ACH-000907,0.03751759463949806
ACH-000910,0.06688850128198591
ACH-000911,-0.01132263802268108
ACH-000912,0.0379460830418547
ACH-000913,0.01402827811541842
ACH-000915,-0.07671776096404961
ACH-000916,0.05656840692754923
ACH-000917,0.03605894544907852
ACH-000920,0.028747915724649967
ACH-000921,0.01289915168713288
ACH-000924,-0.033256973381186265
ACH-000926,-0.02009111329559655
ACH-000928,0.00347660255009127
ACH-000929,-0.06449665038435977
ACH-000932,0.01596094273922764
ACH-000935,0.030084444482643687
ACH-000936,0.014865528166160331
ACH-000937,0.062433017973103924
ACH-000938,0.06329232736565207
ACH-000939,0.11397751935164027
ACH-000941,-0.028815392552851014
ACH-000943,-0.02099677146193197
ACH-000946,0.0013216289648849155
ACH-000947,0.009487052550376482
ACH-000948,-0.0009594585357228748
ACH-000950,-0.12378207787358116
ACH-000953,0.04569310333218445
ACH-000954,0.16478833345085586
ACH-000957,-0.0834057133582371
ACH-000958,0.06512458501145363
ACH-000960,0.05643283851320751
ACH-000963,0.043143556925796286
ACH-000968,0.04160492813591361
ACH-000969,-0.011090340470508936
ACH-000972,-0.03416462598824048
ACH-000973,-0.013553153117008238
ACH-000974,0.001876759601681964
ACH-000978,0.05625930766937502
ACH-000984,-0.06270259091431922
ACH-000986,-0.0512429100896618
ACH-000988,0.005628819894206685
ACH-000993,-0.10905231033456657
ACH-000994,0.02588542923930525
ACH-000996,-0.34129158734278275
ACH-001001,0.006964244725302328
ACH-001020,-0.18429485434756915
ACH-001028,-0.03686626376112444
ACH-001031,0.060372035108359326
ACH-001038,-0.03945250195061609
ACH-001048,0.055304986099786235
ACH-001050,0.003134608515902661
ACH-001053,-0.03522318388418372
ACH-001054,0.007151629481168468
ACH-001061,0.0864460641966031
ACH-001067,-0.05738942980774829
ACH-001075,-0.0022752901578742303
ACH-001096,0.04965835124023765
ACH-001111,0.05513117723331664
ACH-001119,0.22260921103347608
ACH-001128,-0.10682055495719583
ACH-001134,-0.03026893492022485
ACH-001151,-0.01872294136294599
ACH-001163,0.048699056224441366
ACH-001164,0.0724121468441646
ACH-001183,0.05729747559282197
ACH-001192,-0.010319431483523085
ACH-001193,0.014943141700557406
ACH-001196,0.013802048102526936
ACH-001197,0.10205486239544287
ACH-001205,-0.010151050216689168
ACH-001211,0.09895385767524413
ACH-001212,-0.013901248251437771
ACH-001228,-0.008425135161638826
ACH-001232,0.13298840708392085
ACH-001239,0.053371400771697636
ACH-001270,-0.26756798392446257
ACH-001274,0.0504209220100169
ACH-001275,-0.02752026911070397
ACH-001277,0.08920860674830329
ACH-001278,-0.11628495767242328
ACH-001280,-0.0902172679943524
ACH-001283,-0.025325335118128067
ACH-001289,-0.022679819113692712
ACH-001300,-0.042991228640332835
ACH-001301,0.15134004682749774
ACH-001302,-0.001959344052047531
ACH-001306,0.02635162007080573
ACH-001318,0.03440152176456128
ACH-001322,-0.05278811945499549
ACH-001328,-0.07092284624600195
ACH-001332,0.16440362262480224
ACH-001336,0.007142483979957072
ACH-001346,-0.08282262470084698
ACH-001353,-0.04630002405988953
ACH-001354,-0.2033376945085748
ACH-001367,0.034593337059613996
ACH-001368,-0.10116433097309988
ACH-001374,0.04290967646678929
ACH-001377,0.021333403933627985
ACH-001380,-0.024526507028141638
ACH-001391,0.11059326608063673
ACH-001408,-0.030401179973598518
ACH-001430,-0.1983725662086016
ACH-001431,0.12783341405339038
ACH-001450,-0.0008336903187872922
ACH-001496,-0.03178126317591691
ACH-001500,0.10308348776449756
ACH-001523,-0.061084481589005535
ACH-001532,-0.01575283386952497
ACH-001550,0.09553446285579842
ACH-001552,-0.0043773639419624685
ACH-001554,-0.00318769436432316
ACH-001654,-0.005361771793061375
ACH-001735,0.04141101814694411
ACH-001736,0.041770349294881416
ACH-001737,0.1879595231818417
ACH-001740,-0.1145816098907839
ACH-001745,-0.016568985101868373
ACH-001765,0.02832792609366496
