,DepMap_ID
33738,ACH-000093
41794,ACH-000125
78251,ACH-000248
126328,ACH-000381
233427,ACH-000633
244754,ACH-000655
245252,ACH-000656
247528,ACH-000660
260346,ACH-000682
417628,ACH-000863
452931,ACH-000893
619820,ACH-000967
635331,ACH-000971
646916,ACH-000974
650498,ACH-000975
663674,ACH-000978
663675,ACH-000978
693656,ACH-000984
708223,ACH-000986
838137,ACH-000994
902615,ACH-000999
961113,ACH-001199
980014,ACH-001333
1019908,ACH-001443
1096394,ACH-001819
1109852,ACH-002098
1165722,ACH-002232
1191564,ACH-002271
1203218,ACH-002287
