,DepMap_ID
30504,ACH-000078
58108,ACH-000186
69687,ACH-000221
91392,ACH-000289
111005,ACH-000342
113329,ACH-000348
127639,ACH-000385
158653,ACH-000463
166550,ACH-000482
171866,ACH-000495
174543,ACH-000503
189582,ACH-000540
192762,ACH-000547
197739,ACH-000557
198020,ACH-000558
201379,ACH-000564
212744,ACH-000589
220975,ACH-000607
227032,ACH-000620
237805,ACH-000641
269697,ACH-000700
283377,ACH-000726
285416,ACH-000729
290013,ACH-000738
297779,ACH-000752
309064,ACH-000770
318912,ACH-000783
333580,ACH-000786
333581,ACH-000786
333582,ACH-000786
333583,ACH-000786
386697,ACH-000824
410724,ACH-000855
422845,ACH-000869
442963,ACH-000885
447799,ACH-000889
447800,ACH-000889
452306,ACH-000893
454229,ACH-000895
455529,ACH-000896
461517,ACH-000901
468246,ACH-000908
470061,ACH-000909
471447,ACH-000910
471448,ACH-000910
477991,ACH-000914
489711,ACH-000920
489712,ACH-000920
497325,ACH-000924
511889,ACH-000931
513237,ACH-000932
523322,ACH-000937
552848,ACH-000947
555446,ACH-000948
555447,ACH-000948
583782,ACH-000957
586908,ACH-000958
624832,ACH-000969
624833,ACH-000969
641237,ACH-000973
653590,ACH-000977
666462,ACH-000979
685875,ACH-000983
690363,ACH-000984
690364,ACH-000984
690365,ACH-000984
704631,ACH-000986
719259,ACH-000988
719260,ACH-000988
735847,ACH-000990
735848,ACH-000990
735849,ACH-000990
778327,ACH-000992
778328,ACH-000992
778329,ACH-000992
778330,ACH-000992
778331,ACH-000992
778332,ACH-000992
778333,ACH-000992
778334,ACH-000992
778335,ACH-000992
832922,ACH-000994
842497,ACH-000995
842498,ACH-000995
863280,ACH-000997
863281,ACH-000997
863282,ACH-000997
873842,ACH-000998
873843,ACH-000998
889447,ACH-000999
889448,ACH-000999
889449,ACH-000999
917270,ACH-001063
931963,ACH-001097
971054,ACH-001289
976079,ACH-001328
978601,ACH-001333
980653,ACH-001334
985682,ACH-001345
990534,ACH-001350
1002445,ACH-001377
1007552,ACH-001398
1029084,ACH-001517
1035343,ACH-001523
1055399,ACH-001561
1072154,ACH-001625
1091546,ACH-001738
1099323,ACH-002040
1142714,ACH-002181
1158606,ACH-002222
1162671,ACH-002225
1180169,ACH-002256
1180170,ACH-002256
1208875,ACH-002304
1230366,ACH-002366
