,DepMap_ID
12397,ACH-000037
12398,ACH-000037
12399,ACH-000037
12400,ACH-000037
12401,ACH-000037
12402,ACH-000037
12403,ACH-000037
12404,ACH-000037
12405,ACH-000037
12406,ACH-000037
12407,ACH-000037
22148,ACH-000065
22149,ACH-000065
22150,ACH-000065
35557,ACH-000100
70875,ACH-000225
71278,ACH-000226
96128,ACH-000303
108106,ACH-000334
109594,ACH-000338
133936,ACH-000401
143683,ACH-000426
144614,ACH-000428
152140,ACH-000447
157447,ACH-000460
161544,ACH-000470
178359,ACH-000512
188154,ACH-000536
203060,ACH-000568
205525,ACH-000574
225656,ACH-000617
229346,ACH-000625
259311,ACH-000681
265605,ACH-000694
267223,ACH-000697
274308,ACH-000708
277438,ACH-000715
288953,ACH-000736
291931,ACH-000742
326808,ACH-000786
326809,ACH-000786
326810,ACH-000786
326811,ACH-000786
326812,ACH-000786
326813,ACH-000786
326814,ACH-000786
326815,ACH-000786
376629,ACH-000812
395577,ACH-000837
413681,ACH-000859
417282,ACH-000863
439816,ACH-000883
447561,ACH-000889
465556,ACH-000906
467934,ACH-000908
474188,ACH-000912
495938,ACH-000923
503978,ACH-000928
511760,ACH-000931
595786,ACH-000961
599401,ACH-000962
609368,ACH-000965
648248,ACH-000975
651218,ACH-000976
658735,ACH-000978
673131,ACH-000981
679019,ACH-000982
689291,ACH-000984
695805,ACH-000985
695806,ACH-000985
695807,ACH-000985
710882,ACH-000987
710883,ACH-000987
718053,ACH-000988
733447,ACH-000990
733448,ACH-000990
766046,ACH-000992
766047,ACH-000992
766048,ACH-000992
766049,ACH-000992
766050,ACH-000992
766051,ACH-000992
766052,ACH-000992
766053,ACH-000992
766054,ACH-000992
766055,ACH-000992
766056,ACH-000992
766057,ACH-000992
766058,ACH-000992
766059,ACH-000992
766060,ACH-000992
766061,ACH-000992
766062,ACH-000992
766063,ACH-000992
766064,ACH-000992
766065,ACH-000992
766066,ACH-000992
766067,ACH-000992
766068,ACH-000992
766069,ACH-000992
766070,ACH-000992
766071,ACH-000992
766072,ACH-000992
766073,ACH-000992
766074,ACH-000992
766075,ACH-000992
766076,ACH-000992
766077,ACH-000992
766078,ACH-000992
766079,ACH-000992
766080,ACH-000992
766081,ACH-000992
822489,ACH-000993
822490,ACH-000993
831174,ACH-000994
849981,ACH-000996
849982,ACH-000996
849983,ACH-000996
861485,ACH-000997
871946,ACH-000998
871947,ACH-000998
885028,ACH-000999
885029,ACH-000999
885030,ACH-000999
909371,ACH-001024
914110,ACH-001044
914432,ACH-001049
946244,ACH-001138
948150,ACH-001145
978077,ACH-001333
981846,ACH-001339
984538,ACH-001345
1002116,ACH-001377
1002117,ACH-001377
1013453,ACH-001412
1063173,ACH-001599
1070791,ACH-001611
1094593,ACH-001765
1096152,ACH-001819
1098276,ACH-002020
1107900,ACH-002097
1148137,ACH-002197
1149067,ACH-002199
1152293,ACH-002209
1176077,ACH-002253
1201253,ACH-002287
1218978,ACH-002316
1233646,ACH-002384
