,DepMap_ID
667,ACH-000003
2864,ACH-000009
4644,ACH-000014
32640,ACH-000088
42519,ACH-000127
65049,ACH-000207
70762,ACH-000224
85584,ACH-000269
130374,ACH-000392
150694,ACH-000443
151174,ACH-000444
154270,ACH-000451
159285,ACH-000464
161018,ACH-000468
164569,ACH-000477
167859,ACH-000485
176381,ACH-000507
189470,ACH-000539
216062,ACH-000596
218242,ACH-000601
249857,ACH-000664
273640,ACH-000706
298042,ACH-000752
378680,ACH-000814
495434,ACH-000922
512255,ACH-000931
514452,ACH-000932
531404,ACH-000939
548368,ACH-000945
582237,ACH-000956
591892,ACH-000959
619701,ACH-000967
627096,ACH-000969
663455,ACH-000978
693466,ACH-000984
807484,ACH-000992
807485,ACH-000992
932351,ACH-001099
965518,ACH-001212
1019883,ACH-001443
1145929,ACH-002191
1184065,ACH-002256
1205012,ACH-002291
1215284,ACH-002309
