,DepMap_ID
70489,ACH-000223
97500,ACH-000306
141352,ACH-000420
195370,ACH-000552
222072,ACH-000609
246879,ACH-000659
262447,ACH-000687
284165,ACH-000727
291801,ACH-000741
292383,ACH-000743
310924,ACH-000773
363656,ACH-000795
364501,ACH-000796
470545,ACH-000909
531121,ACH-000939
537034,ACH-000941
543028,ACH-000943
559073,ACH-000949
564798,ACH-000951
584796,ACH-000957
605027,ACH-000963
626494,ACH-000969
634705,ACH-000971
646247,ACH-000974
649964,ACH-000975
671416,ACH-000980
687249,ACH-000983
706910,ACH-000986
721767,ACH-000988
740678,ACH-000990
750943,ACH-000991
798970,ACH-000992
798971,ACH-000992
798972,ACH-000992
798973,ACH-000992
836859,ACH-000994
867021,ACH-000997
877357,ACH-000998
898692,ACH-000999
898693,ACH-000999
898694,ACH-000999
941048,ACH-001127
941049,ACH-001127
997355,ACH-001368
1004004,ACH-001378
1005849,ACH-001386
1022458,ACH-001460
1090486,ACH-001737
1090487,ACH-001737
1092218,ACH-001738
1092219,ACH-001738
1148300,ACH-002197
1160692,ACH-002222
1173569,ACH-002244
1183230,ACH-002256
1199550,ACH-002283
1214461,ACH-002309
