,DepMap_ID
6338,ACH-000019
8186,ACH-000024
12871,ACH-000037
12872,ACH-000037
12873,ACH-000037
12874,ACH-000037
19436,ACH-000057
23250,ACH-000065
23251,ACH-000065
23252,ACH-000065
31801,ACH-000085
42855,ACH-000129
54725,ACH-000173
71316,ACH-000226
88607,ACH-000280
88995,ACH-000281
97125,ACH-000305
103776,ACH-000320
104741,ACH-000323
105029,ACH-000324
105371,ACH-000325
107343,ACH-000331
110466,ACH-000340
112025,ACH-000345
114126,ACH-000350
115547,ACH-000353
122491,ACH-000372
131073,ACH-000394
136482,ACH-000408
161623,ACH-000470
166951,ACH-000483
181672,ACH-000519
200285,ACH-000562
266344,ACH-000695
303276,ACH-000761
332761,ACH-000786
332762,ACH-000786
332763,ACH-000786
332764,ACH-000786
332765,ACH-000786
332766,ACH-000786
332767,ACH-000786
332768,ACH-000786
332769,ACH-000786
332770,ACH-000786
332771,ACH-000786
332772,ACH-000786
332773,ACH-000786
332774,ACH-000786
332775,ACH-000786
332776,ACH-000786
378297,ACH-000814
400433,ACH-000843
415929,ACH-000861
457620,ACH-000898
460246,ACH-000900
476191,ACH-000913
509607,ACH-000930
572596,ACH-000954
590459,ACH-000959
596429,ACH-000961
648739,ACH-000975
670298,ACH-000980
670299,ACH-000980
674055,ACH-000981
674056,ACH-000981
685834,ACH-000983
704511,ACH-000986
719171,ACH-000988
776843,ACH-000992
776844,ACH-000992
776845,ACH-000992
776846,ACH-000992
776847,ACH-000992
776848,ACH-000992
776849,ACH-000992
776850,ACH-000992
776851,ACH-000992
776852,ACH-000992
776853,ACH-000992
776854,ACH-000992
776855,ACH-000992
776856,ACH-000992
776857,ACH-000992
776858,ACH-000992
776859,ACH-000992
776860,ACH-000992
776861,ACH-000992
823920,ACH-000993
832793,ACH-000994
863137,ACH-000997
873678,ACH-000998
873679,ACH-000998
914259,ACH-001048
923980,ACH-001081
930626,ACH-001090
938081,ACH-001127
952604,ACH-001162
1025825,ACH-001498
1026975,ACH-001500
1043904,ACH-001549
1052146,ACH-001552
1082453,ACH-001670
1092968,ACH-001740
1096585,ACH-001820
1110534,ACH-002100
1140634,ACH-002178
1152349,ACH-002209
1152753,ACH-002211
1154954,ACH-002216
