,DepMap_ID
35468,ACH-000099
43006,ACH-000129
103633,ACH-000319
120622,ACH-000366
132775,ACH-000397
134270,ACH-000401
163248,ACH-000473
167911,ACH-000485
174065,ACH-000501
195517,ACH-000552
226385,ACH-000618
262880,ACH-000688
269437,ACH-000699
270092,ACH-000700
363955,ACH-000795
368683,ACH-000802
371475,ACH-000805
391773,ACH-000830
417677,ACH-000863
445557,ACH-000887
486083,ACH-000918
529179,ACH-000938
534907,ACH-000940
544116,ACH-000943
575770,ACH-000954
579543,ACH-000955
579544,ACH-000955
627608,ACH-000969
669021,ACH-000979
744145,ACH-000990
828804,ACH-000993
839011,ACH-000994
905073,ACH-000999
928930,ACH-001081
944621,ACH-001134
956865,ACH-001190
956866,ACH-001190
971470,ACH-001295
981420,ACH-001336
981421,ACH-001336
1033186,ACH-001519
1080403,ACH-001650
1084044,ACH-001677
1094055,ACH-001750
1116717,ACH-002121
1122352,ACH-002146
1161743,ACH-002222
1167361,ACH-002236
1174599,ACH-002248
1210045,ACH-002307
1216133,ACH-002309
