,DepMap_ID
73185,ACH-000233
105385,ACH-000325
108201,ACH-000334
132172,ACH-000396
163489,ACH-000475
163490,ACH-000475
173324,ACH-000500
191093,ACH-000544
195796,ACH-000553
215828,ACH-000596
227064,ACH-000620
254972,ACH-000673
277541,ACH-000715
363172,ACH-000795
379239,ACH-000815
411768,ACH-000856
420304,ACH-000866
433588,ACH-000878
457689,ACH-000898
459006,ACH-000899
459007,ACH-000899
459008,ACH-000899
481951,ACH-000916
520439,ACH-000936
533107,ACH-000940
550093,ACH-000946
560906,ACH-000950
566575,ACH-000952
577580,ACH-000955
583890,ACH-000957
617904,ACH-000967
641358,ACH-000973
653786,ACH-000977
670472,ACH-000980
674363,ACH-000981
697428,ACH-000985
697429,ACH-000985
697430,ACH-000985
719559,ACH-000988
843005,ACH-000995
843006,ACH-000995
863651,ACH-000997
863652,ACH-000997
874190,ACH-000998
874191,ACH-000998
874192,ACH-000998
890469,ACH-000999
914516,ACH-001049
924277,ACH-001081
938489,ACH-001127
938490,ACH-001127
943502,ACH-001131
947111,ACH-001142
956097,ACH-001190
959632,ACH-001199
971847,ACH-001301
1002517,ACH-001377
1025905,ACH-001498
1036013,ACH-001524
1073810,ACH-001638
1097966,ACH-001958
1101754,ACH-002058
1129949,ACH-002163
1156164,ACH-002220
1180579,ACH-002256
1206289,ACH-002296
1212540,ACH-002309
