,DepMap_ID
10452,ACH-000030
92616,ACH-000292
102026,ACH-000315
135163,ACH-000404
137994,ACH-000411
185170,ACH-000527
191281,ACH-000544
196928,ACH-000555
200001,ACH-000561
278090,ACH-000716
278091,ACH-000716
295228,ACH-000747
418628,ACH-000864
424629,ACH-000870
435395,ACH-000879
491330,ACH-000920
531411,ACH-000939
543568,ACH-000943
565148,ACH-000951
579135,ACH-000955
615525,ACH-000966
635230,ACH-000971
639419,ACH-000972
693493,ACH-000984
708018,ACH-000986
729858,ACH-000989
742367,ACH-000990
742368,ACH-000990
752448,ACH-000991
827747,ACH-000993
827748,ACH-000993
827749,ACH-000993
837940,ACH-000994
857489,ACH-000996
868400,ACH-000997
901971,ACH-000999
901972,ACH-000999
916608,ACH-001060
927757,ACH-001081
976392,ACH-001328
976865,ACH-001329
979921,ACH-001333
988697,ACH-001345
1014608,ACH-001413
1031766,ACH-001517
1033140,ACH-001519
1037761,ACH-001528
1044280,ACH-001549
1062584,ACH-001578
1167280,ACH-002236
1175467,ACH-002251
1190887,ACH-002269
1210006,ACH-002307
1241266,ACH-002396
